Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kagan, Z.B., Ramrakhyani, A.K., Lazzi, G., Normann, R.A., Warren, D.J.","In vivo magnetic stimulation of rat sciatic nerve with centimeter-and millimeter-scale solenoid coils",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","11", 7437469,"1138","1147",,,10.1109/TNSRE.2016.2544247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002885974&doi=10.1109%2fTNSRE.2016.2544247&partnerID=40&md5=e39f6b74dbbdc8ff9842ddb75f15ad64",Article,Scopus,2-s2.0-85002885974
"Normann, R.A., Fernandez, E.","Clinical applications of penetrating neural interfaces and Utah Electrode Array technologies",2016,"Journal of Neural Engineering","13","6", 061003,"","",,,10.1088/1741-2560/13/6/061003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001950338&doi=10.1088%2f1741-2560%2f13%2f6%2f061003&partnerID=40&md5=c0d3e0ea4943b38194b13c342fb254d8",Review,Scopus,2-s2.0-85001950338
"Frankel, M.A., Mathews, V.J., Clark, G.A., Normann, R.A., Meek, S.G.","Control of dynamic limb motion using fatigue-resistant asynchronous intrafascicular multi-electrode stimulation",2016,"Frontiers in Neuroscience","10","SEP", 414,"","",,,10.3389/fnins.2016.00414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992096651&doi=10.3389%2ffnins.2016.00414&partnerID=40&md5=81a585f843b682dd410c032e5ae5c750",Article,Scopus,2-s2.0-84992096651
"Davis, T.S., Wark, H.A.C., Hutchinson, D.T., Warren, D.J., O'Neill, K., Scheinblum, T., Clark, G.A., Normann, R.A., Greger, B.","Restoring motor control and sensory feedback in people with upper extremity amputations using arrays of 96 microelectrodes implanted in the median and ulnar nerves",2016,"Journal of Neural Engineering","13","3", 036001,"","",,11,10.1088/1741-2560/13/3/036001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969945408&doi=10.1088%2f1741-2560%2f13%2f3%2f036001&partnerID=40&md5=901a9490eea4d8917960e2ef92d5dcfd",Article,Scopus,2-s2.0-84969945408
"Warren, D.J., Kellis, S., Nieveen, J.G., Wendelken, S.M., Dantas, H., Davis, T.S., Hutchinson, D.T., Normann, R.A., Clark, G.A., John Mathews, V.","Recording and decoding for neural prostheses",2016,"Proceedings of the IEEE","104","2", 7386803,"374","391",,3,10.1109/JPROC.2015.2507180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962118419&doi=10.1109%2fJPROC.2015.2507180&partnerID=40&md5=dde2ed60d90200bf2d2b7acfebc5fa43",Review,Scopus,2-s2.0-84962118419
"RamRakhyani, A.K., Kagan, Z.B., Warren, D.J., Normann, R.A., Lazzi, G.","A μm-Scale Computational Model of Magnetic Neural Stimulation in Multifascicular Peripheral Nerves",2015,"IEEE Transactions on Biomedical Engineering","62","12", 7126967,"2837","2849",,4,10.1109/TBME.2015.2446761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960118600&doi=10.1109%2fTBME.2015.2446761&partnerID=40&md5=62e96f970b559fef843383e4bb6bda0d",Article,Scopus,2-s2.0-84960118600
"Wach, Z.A., Ramrakhyani, A.K., Kagan, Z.B., Lazzi, G., Normann, R., Warren, D.J.","Optimization of simulated RLC circuit and solenoid coils used in the magnetic stimulation of rat sciatic nerves",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303593,"309","",,,10.1109/USNC-URSI.2015.7303593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287303&doi=10.1109%2fUSNC-URSI.2015.7303593&partnerID=40&md5=b88f759f66de9faf07ddb1f96ff0a44e",Conference Paper,Scopus,2-s2.0-84954287303
"Jorgenson, L.A., Newsome, W.T., Anderson, D.J., Bargmann, C.I., Brown, E.N., Deisseroth, K., Donoghue, J.P., Hudson, K.L., Ling, G.S., MacLeish, P.R., Marder, E., Normann, R.A., Sanes, J.R., Schnitzer, M.J., Sejnowski, T.J., Tank, D.W., Tsien, R.Y., Ugurbil, K., Wingfield, J.C.","The BRAIN Initiative: developing technology to catalyse neuroscience discovery",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1668",,"","",,2,10.1098/rstb.2014.0164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003053062&doi=10.1098%2frstb.2014.0164&partnerID=40&md5=c28f9a60c8e23451ccf96d2d296621bb",Review,Scopus,2-s2.0-85003053062
"Jorgenson, L.A., Newsome, W., Anderson, D.J., Bargmann, C.I., Brown, E.N., Deisseroth, K., Donoghue, J.P., Hudson, K.L., Ling, G.S.F., Macleish, P.R., Marder, E., Normann, R.A., Sanes, J.R., Schnitzer, M.J., Sejnowski, T.J., Tank, D.W., Tsien, R.Y., Ugurbil, K., Wingfield, J.C.","The BRAIN initiative: Developing technology to catalyse neuroscience discovery",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1668", 20140164,"","",12,32,10.1098/rstb.2014.0164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926191136&doi=10.1098%2frstb.2014.0164&partnerID=40&md5=45b8fd3809db4415c07435e15330afe1",Article,Scopus,2-s2.0-84926191136
"Wark, H.A.C., Black, S.R., Mathews, K.S., Cartwright, P.C., Gustafson, K.J., Normann, R.A.","Restoration From Acute Urinary Dysfunction Using Utah Electrode Arrays Implanted Into the Feline Pudendal Nerve",2015,"Neuromodulation","18","4",,"317","323",,4,10.1111/ner.12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930240014&doi=10.1111%2fner.12259&partnerID=40&md5=cfd2550a09ed59161e770b28f6459241",Article,Scopus,2-s2.0-84930240014
