Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stiner, M.C., Kuhn, S.L.","Are we missing the “sweet spot” between optimality theory and niche construction theory in archaeology?",2016,"Journal of Anthropological Archaeology","44",,,"177","184",,3,10.1016/j.jaa.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979505720&doi=10.1016%2fj.jaa.2016.07.006&partnerID=40&md5=95c2ac57f5e0347c6cb8dca87ec019d6",Article,Scopus,2-s2.0-84979505720
"Grimstead, D.N., Quade, J., Stiner, M.C.","Isotopic Evidence for Long-Distance Mammal Procurement, Chaco Canyon, New Mexico, USA",2016,"Geoarchaeology","31","5",,"335","354",,1,10.1002/gea.21545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818699&doi=10.1002%2fgea.21545&partnerID=40&md5=6030d3edbbd63d13849d44831cfadf88",Article,Scopus,2-s2.0-84963818699
"Baykara, I., Mentzer, S.M., Stiner, M.C., Asmerom, Y., Güleç, E.S., Kuhn, S.L.","The Middle Paleolithic occupations of Üçağizli II Cave (Hatay, Turkey): Geoarcheological and archeological perspectives",2015,"Journal of Archaeological Science: Reports","4",,,"409","426",,1,10.1016/j.jasrep.2015.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944224774&doi=10.1016%2fj.jasrep.2015.09.022&partnerID=40&md5=4109c1c7f3c2b38c9ef3ee1462b82833",Article,Scopus,2-s2.0-84944224774
"Munro, N.D., Stiner, M.C.","Zooarchaeological evidence for early neolithic colonization at franchthi cave (Peloponnese, Greece)",2015,"Current Anthropology","56","4",,"596","603",,1,10.1086/682326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940536464&doi=10.1086%2f682326&partnerID=40&md5=8f7f0ac164b203ce76c42afe317775ba",Article,Scopus,2-s2.0-84940536464
"Stiner, M.C., Buitenhuis, H., Duru, G., Kuhn, S.L., Mentzer, S.M., Munro, N.D., Pöllath, N., Quade, J., Tsartsidou, G., Özbaşaran, M.","A forager-herder trade-off, from broad-spectrum hunting to sheep management at Aşikli Höyük, Turkey",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","23",,"8404","8409",,19,10.1073/pnas.1322723111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902168652&doi=10.1073%2fpnas.1322723111&partnerID=40&md5=8022a673d0c4415a5a9a61121d94a4c4",Article,Scopus,2-s2.0-84902168652
"Quade, J., Li, S., Stiner, M.C., Clark, A.E., Mentzer, S.M., Özbaşaran, M.","Radiocarbon dating, mineralogy, and isotopic composition of hackberry endocarps from the Neolithic site of Aşikli Höyük, central Turkey",2014,"Radiocarbon","56","4",,"S17","S25",,1,10.2458/azu_rc.56.18322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914680150&doi=10.2458%2fazu_rc.56.18322&partnerID=40&md5=8cbfa460d0c4ec7f801474e5034da741",Article,Scopus,2-s2.0-84914680150
"Stiner, M.C.","An unshakable middle paleolithic? Trends versus conservatism in the predatory niche and their social ramifications",2013,"Current Anthropology","54","SUPPL8.",,"S288","S304",,19,10.1086/673285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893263216&doi=10.1086%2f673285&partnerID=40&md5=f469099c88b75b0093c0ad7b77253e38",Conference Paper,Scopus,2-s2.0-84893263216
"Stiner, M.C., Kuhn, S.L., Güleç, E.","Early Upper Paleolithic shell beads at üçaĝi{dotless}zli{dotless} Cave I (Turkey): Technology and the socioeconomic context of ornament life-histories",2013,"Journal of Human Evolution","64","5",,"380","398",,21,10.1016/j.jhevol.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875907139&doi=10.1016%2fj.jhevol.2013.01.008&partnerID=40&md5=8cd5a46700dc7bea8e8c387f929f2c7d",Article,Scopus,2-s2.0-84875907139
"Stiner, M.C., Munro, N.D., Starkovich, B.M.","Material input rates and dietary breadth during the Upper Paleolithic through Mesolithic at Franchthi and Klissoura 1 Caves (Peloponnese, Greece)",2012,"Quaternary International","275",,,"30","42",,4,10.1016/j.quaint.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865959423&doi=10.1016%2fj.quaint.2011.08.006&partnerID=40&md5=42a737845bb8832279101d2d4ecc7088",Article,Scopus,2-s2.0-84865959423
"Stiner, M.C., Munro, N.D., Sanz, M.","Carcass damage and digested bone from mountain lions (Felis concolor): Implications for carcass persistence on landscapes as a function of prey age",2012,"Journal of Archaeological Science","39","4",,"896","907",,9,10.1016/j.jas.2011.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856384706&doi=10.1016%2fj.jas.2011.10.020&partnerID=40&md5=0115db832969b48bde9212b77be8561b",Article,Scopus,2-s2.0-84856384706
