Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunaratne, J., Nov, O.","Using interactive “Nutrition labels” for financial products to assist decision making under uncertainty",2017,"Journal of the Association for Information Science and Technology","68","8",,"1836","1849",,,10.1002/asi.23844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024376790&doi=10.1002%2fasi.23844&partnerID=40&md5=174e88d05c9d4d68b9414b1e3f455fa8",Article,Scopus,2-s2.0-85024376790
"Palermo, E., Laut, J., Nov, O., Cappa, P., Porfiri, M.","Spatial memory training in a citizen science context",2017,"Computers in Human Behavior","73",,,"38","46",,1,10.1016/j.chb.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015410318&doi=10.1016%2fj.chb.2017.03.017&partnerID=40&md5=b0a3c2e57e8b51323ef18bcbc0d8fb90",Article,Scopus,2-s2.0-85015410318
"Diner, D., Nakayama, S., Nov, O., Porfiri, M.","Social signals as design interventions for enhancing citizen science contributions*",2017,"Information Communication and Society",,,,"1","18",,,10.1080/1369118X.2017.1299779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015694171&doi=10.1080%2f1369118X.2017.1299779&partnerID=40&md5=88a5de0683a5193144fb4117f90c2273",Article in Press,Scopus,2-s2.0-85015694171
"Laut, J., Cappa, F., Nov, O., Porfiri, M.","Increasing citizen science contribution using a virtual peer",2017,"Journal of the Association for Information Science and Technology","68","3",,"583","593",,4,10.1002/asi.23685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982751627&doi=10.1002%2fasi.23685&partnerID=40&md5=580cf85e8d8f35c3812a1d64244e373c",Article,Scopus,2-s2.0-84982751627
"Gunaratne, J., Burke, J., Nov, O.","Empowering investors with social annotation when saving for retirement",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1066","1081",,,10.1145/2998181.2998253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014799574&doi=10.1145%2f2998181.2998253&partnerID=40&md5=6ef877f0dbf9d3f9723555cf977f0ae7",Conference Paper,Scopus,2-s2.0-85014799574
"Arazy, O., Lifshitz-Assaf, H., Nov, O., Daxenberger, J., Balestra, M., Cheshire, C.","On the ""how"" and ""why"" of emergent role behaviors in Wikipedia",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2039","2051",,1,10.1145/2998181.2998317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014771074&doi=10.1145%2f2998181.2998317&partnerID=40&md5=b857512e14f4af5718c7752d2823650c",Conference Paper,Scopus,2-s2.0-85014771074
"Palermo, E., Laut, J., Nov, O., Cappa, P., Porfiri, M.","A natural user interface to integrate citizen science and physical exercise",2017,"PLoS ONE","12","2", e0172587,"","",,1,10.1371/journal.pone.0172587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013646686&doi=10.1371%2fjournal.pone.0172587&partnerID=40&md5=77708a34b9b36b16f9b0737855f188ca",Article,Scopus,2-s2.0-85013646686
"Shaer, O., Nov, O., Westendorf, L., Ball, M.","Communicating personal genomic information to non-experts: A new frontier for human-computer interaction",2017,"Foundations and Trends in Human-Computer Interaction","11","1",,"1","62",,,10.1561/1100000067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019211094&doi=10.1561%2f1100000067&partnerID=40&md5=e3518687856e5cb87cdbc92ce1964d7e",Article,Scopus,2-s2.0-85019211094
"Cappa, F., Laut, J., Nov, O., Giustiniano, L., Porfiri, M.","Activating social strategies: Face-to-face interaction in technology-mediated citizen science",2016,"Journal of Environmental Management","182",,,"374","384",,6,10.1016/j.jenvman.2016.07.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743937&doi=10.1016%2fj.jenvman.2016.07.092&partnerID=40&md5=8f7d7dc1dcb0867a94f981a87580e56e",Article,Scopus,2-s2.0-84982743937
"Arazy, O., Gellatly, I., Brainin, E., Nov, O.","Motivation to share knowledge using wiki technology and the moderating effect of role perceptions",2016,"Journal of the Association for Information Science and Technology","67","10",,"2362","2378",,1,10.1002/asi.23579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987616080&doi=10.1002%2fasi.23579&partnerID=40&md5=d7eedc4e3c11101220745391da330f6d",Article,Scopus,2-s2.0-84987616080
