Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhong, P.-S., Lan, W., Song, P.X.K., Tsai, C.-L.","Tests for covariance structures with high-dimensional repeated measurements",2017,"Annals of Statistics","45","3",,"1185","1213",,,10.1214/16-AOS1481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020650658&doi=10.1214%2f16-AOS1481&partnerID=40&md5=edb847c8526130c47427c6c73cfb9a6d",Article,Scopus,2-s2.0-85020650658
"Li, J., Zhong, P.-S.","A rate optimal procedure for recovering sparse differences between high-dimensional means under dependence",2017,"Annals of Statistics","45","2",,"557","590",,,10.1214/16-AOS1459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019749036&doi=10.1214%2f16-AOS1459&partnerID=40&md5=85a3a7765e54f6b1d5e47f97f73560ce",Article,Scopus,2-s2.0-85019749036
"Wang, H., Zhong, P.-S.","Order-restricted inference for means with missing values",2017,"Biometrics",,,,"","",,,10.1111/biom.12658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013409488&doi=10.1111%2fbiom.12658&partnerID=40&md5=c7d2e7791470472996a0e13818a3c274",Article in Press,Scopus,2-s2.0-85013409488
"Lan, W., Zhong, P.-S., Li, R., Wang, H., Tsai, C.-L.","Testing a single regression coefficient in high dimensional linear models",2016,"Journal of Econometrics","195","1",,"154","168",,,10.1016/j.jeconom.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990043656&doi=10.1016%2fj.jeconom.2016.05.016&partnerID=40&md5=7a725f153c07d5a812a49ab5cfe7d613",Article,Scopus,2-s2.0-84990043656
"Xu, M., Zhong, P.-S., Wang, W.","Detecting Variance Change-Points for Blocked Time Series and Dependent Panel Data",2016,"Journal of Business and Economic Statistics","34","2",,"213","226",,,10.1080/07350015.2015.1026438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961255484&doi=10.1080%2f07350015.2015.1026438&partnerID=40&md5=bb5a46370916ba5008d988bbdedd97cc",Article,Scopus,2-s2.0-84961255484
"Maiti, T., Sinha, S., Zhong, P.-S.","Functional Mixed Effects Model for Small Area Estimation",2016,"Scandinavian Journal of Statistics","43","3",,"886","903",,,10.1111/sjos.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266413&doi=10.1111%2fsjos.12218&partnerID=40&md5=d3a91418d0c3e16a3c20c12bc3f9abac",Article,Scopus,2-s2.0-84961266413
"Steibel, J.P., Wang, H., Zhong, P.-S.","A hidden Markov approach for ascertaining cSNP genotypes from RNA sequence data in the presence of allelic imbalance by exploiting linkage disequilibrium",2015,"BMC Bioinformatics","16","1", 61,"","",,,10.1186/s12859-015-0479-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926315701&doi=10.1186%2fs12859-015-0479-2&partnerID=40&md5=6edfaa3cc2759dcfb791a3e73e918b8c",Article,Scopus,2-s2.0-84926315701
"Zhong, P.-S., Hu, T., Li, J.","Tests for Coefficients in High-dimensional Additive Hazard Models",2015,"Scandinavian Journal of Statistics","42","3",,"649","664",,2,10.1111/sjos.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939192767&doi=10.1111%2fsjos.12127&partnerID=40&md5=7910a114abca8aac4fbc613c5476ec08",Article,Scopus,2-s2.0-84939192767
"He, T., Sa, J., Zhong, P.-S., Cui, Y.","Correction: Statistical dissection of cyto-nuclear epistasis subject to genomic imprinting in line crosses (PLoS ONE (2014) 9, 3 (e91702) DOI: 10.1371/journal.pone.0091702)",2014,"PLoS ONE","9","7", e103018,"","",,,10.1371/journal.pone.0103018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904261588&doi=10.1371%2fjournal.pone.0103018&partnerID=40&md5=8fc2cd5677d19fac0fd14b83a03ab39b",Erratum,Scopus,2-s2.0-84904261588
"Wang, H., He, T., Wu, C., Zhong, P.-S., Cui, Y.","A powerful statistical method identifies novel loci associated with diastolic blood pressure triggered by nonlinear gene-environment interaction",2014,"BMC Proceedings","8",, S61,"","",,2,10.1186/1753-6561-8-S1-S61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193116&doi=10.1186%2f1753-6561-8-S1-S61&partnerID=40&md5=ee5f4e1aaa92ccaf5d833b8ad6b2c0e9",Conference Paper,Scopus,2-s2.0-85018193116
