Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bricout, J.C., Pollio, D., Edmond, T., McBride, A.M.","Macro practice teaching and curriculum development from an evidence-based perspective",2008,"Journal of Evidence-Based Social Work","5","3-4",,"597","621",,6,10.1080/15433710802084334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949245818&doi=10.1080%2f15433710802084334&partnerID=40&md5=3bf6aedb898116fc114c3f9191b4f334",Article,Scopus,2-s2.0-61949245818
"Guo, B., Bricout, J.C., Huang, J.","A common open space or a digital divide? A social model perspective on the online disability community in China",2005,"Disability and Society","20","1",,"49","66",,51,10.1080/0968759042000283638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844295996&doi=10.1080%2f0968759042000283638&partnerID=40&md5=166f0d5e9ee8e39d1782aaf2f0d81a5a",Review,Scopus,2-s2.0-11844295996
"Bricout, J.C.","Using telework to enhance return to work outcomes for individuals with spinal cord injuries",2004,"NeuroRehabilitation","19","2",,"147","159",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042529894&partnerID=40&md5=72823ed896f0a5a3e171d998cb0fdff6",Article,Scopus,2-s2.0-3042529894
"Bricout, J.C.","Partnering with the 21st century workplace: Leveraging workplace ecology",2003,"Work","21","1",,"45","56",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042926613&partnerID=40&md5=28c638c246f52450ab59224c8a32cf27",Review,Scopus,2-s2.0-0042926613
"Keyser-Marcus, L.A., Bricout, J.C., Wehman, P., Campbell, L.R., Cifu, D.X., Englander, J., High, W., Zafonte, R.D.","Acute predictors of return to employment after traumatic brain injury: A longitudinal follow-up",2002,"Archives of Physical Medicine and Rehabilitation","83","5",,"635","641",,120,10.1053/apmr.2002.31605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036257772&doi=10.1053%2fapmr.2002.31605&partnerID=40&md5=fa8bb5c0ed0eb99a8dd4bdc3d7991b26",Article,Scopus,2-s2.0-0036257772
"Merz, M.A., Bricout, J.C., Koch, L.C.","Disability and job stress: Implications for vocational rehabilitation planning",2001,"Work","17","2",,"85","95",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034771760&partnerID=40&md5=30359db9e13459db0a77e136f61c083f",Article,Scopus,2-s2.0-0034771760
"Anderson, J., Bricout, J.C., West, M.D.","Telecommuting: Meeting the needs of businesses and employees with disabilities",2001,"Journal of Vocational Rehabilitation","16","2",,"97","104",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034839733&partnerID=40&md5=14056e1f6e4152ea374556a4268d3702",Article,Scopus,2-s2.0-0034839733
"Wehman, P., Wilson, K., Targett, P., West, M., Bricout, J., McKinley, W.","Removing transportation barriers for persons with spinal cord injuries: An ongoing challenge to community reintegration",1999,"Journal of Vocational Rehabilitation","13","1",,"21","30",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032759112&partnerID=40&md5=0531b7ce38188cf89ebfa2d96963ea19",Review,Scopus,2-s2.0-0032759112
"West, M., Revell, G., Kregel, J., Bricout, J.","The Medicaid Home and Community-Based Waiver and supported employment",1999,"American Journal on Mental Retardation","104","1",,"78","87",,7,10.1352/0895-8017(1999)104&lt;0078:TMHACW&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032838346&doi=10.1352%2f0895-8017%281999%29104%26lt%3b0078%3aTMHACW%26gt%3b2.0.CO%3b2&partnerID=40&md5=ffb76487bfc607e2cb200397565f6588",Article,Scopus,2-s2.0-0032838346
"Gilson, S.F., Bricout, J.C., Baskind, F.R.","Listening to the voices of individuals with disabilities",1998,"Families in Society","79","2",,"188","196",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032221261&partnerID=40&md5=1f672d9f37e4ef2c0b5f1ca62562fe51",Article,Scopus,2-s2.0-0032221261
"Walsh, J., Bricout, J.","Services for persons with mental illness in jail: Implications for family involvement",1997,"Families in Society","78","4",,"420","428",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031286445&partnerID=40&md5=7ff598f1ab01076be9bff8d49f5ba3a1",Article,Scopus,2-s2.0-0031286445
"Walsh, J., Bricout, J.","Improving jail linkages of detainees with mental health agencies: The role of family contact",1996,"Psychiatric Rehabilitation Journal","20","2",,"72","76",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008999521&partnerID=40&md5=3ea7ef839394a68ba2c4543d404266ff",Article,Scopus,2-s2.0-0008999521
"Wodarski, J.S., Wodarski, J.S., Bricout, J.C., Smokowski, P.R.","Making Interactive Videodisc Computer Simulation Accessible and Practice Relevant",1996,"Journal of Teaching in Social Work","13","1-2",,"15","26",,1,10.1300/J067v13n01_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011491888&doi=10.1300%2fJ067v13n01_03&partnerID=40&md5=add476a242b4273efbd6554ad776ea67",Article,Scopus,2-s2.0-85011491888
"Dwyer, D.C., Smokowski, P.R., Bricout, J.C., Wodarski, J.S.","Domestic violence research: Theoretical and practice implications for social work",1995,"Clinical Social Work Journal","23","2",,"185","198",,15,10.1007/BF02191682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844516861&doi=10.1007%2fBF02191682&partnerID=40&md5=b93e41080d1b6c15bd3d852c9e60d6c6",Article,Scopus,2-s2.0-21844516861
