Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Z., Si, B., Lu, J., Watson, J., Zhang, Y., Liu, Z.","Elemental migration and characterization of products during hydrothermal liquefaction of cornstalk",2017,"Bioresource Technology","243",,,"9","16",,,10.1016/j.biortech.2017.06.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021064777&doi=10.1016%2fj.biortech.2017.06.085&partnerID=40&md5=072d52148ef96c6303090f5827ebc018",Article,Scopus,2-s2.0-85021064777
"Watson, J., Si, B., Li, H., Liu, Z., Zhang, Y.","Influence of catalysts on hydrogen production from wastewater generated from the HTL of human feces via catalytic hydrothermal gasification",2017,"International Journal of Hydrogen Energy","42","32",,"20503","20511",,,10.1016/j.ijhydene.2017.05.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024131204&doi=10.1016%2fj.ijhydene.2017.05.083&partnerID=40&md5=79c6d74b1ee976d009a0fb722eb50b21",Article,Scopus,2-s2.0-85024131204
"Chen, W.-T., Qian, W., Zhang, Y., Mazur, Z., Kuo, C.-T., Scheppe, K., Schideman, L.C., Sharma, B.K.","Effect of ash on hydrothermal liquefaction of high-ash content algal biomass",2017,"Algal Research","25",,,"297","306",,,10.1016/j.algal.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020055925&doi=10.1016%2fj.algal.2017.05.010&partnerID=40&md5=f77710fe1920dd5de0fc70fe4781d716",Article,Scopus,2-s2.0-85020055925
"Zhu, Z., Wang, M., Zhang, Y., Li, B., Zhang, T., Dong, T., Liu, Z.","Biocrude oil preparation by hydrothermal liquefaction of chlorella cultivated in biogas digestate from chicken manure and its characteristic",2017,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","33","8",,"191","196",,,10.11975/j.issn.1002-6819.2017.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021737857&doi=10.11975%2fj.issn.1002-6819.2017.08.026&partnerID=40&md5=340a5149ad33b9a71a569072bdc5d0f0",Article,Scopus,2-s2.0-85021737857
"Li, R., Duan, N., Zhang, Y., Liu, Z., Li, B., Zhang, D., Dong, T.","Anaerobic co-digestion of chicken manure and microalgae Chlorella sp.: Methane potential, microbial diversity and synergistic impact evaluation",2017,"Waste Management",,,,"","",,,10.1016/j.wasman.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021127302&doi=10.1016%2fj.wasman.2017.06.028&partnerID=40&md5=689e15efc58a706007f9a5b65913acf5",Article in Press,Scopus,2-s2.0-85021127302
"Lu, J., Zhang, J., Zhu, Z., Zhang, Y., Zhao, Y., Li, R., Watson, J., Li, B., Liu, Z.","Simultaneous production of biocrude oil and recovery of nutrients and metals from human feces via hydrothermal liquefaction",2017,"Energy Conversion and Management","134",,,"340","346",,3,10.1016/j.enconman.2016.12.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007406423&doi=10.1016%2fj.enconman.2016.12.052&partnerID=40&md5=6c43cb120c94c9620eaa941130a12272",Article,Scopus,2-s2.0-85007406423
"Lu, J., Liu, Z., Zhang, Y., Li, B., Lu, Q., Ma, Y., Shen, R., Zhu, Z.","Improved production and quality of biocrude oil from low-lipid high-ash macroalgae Enteromorpha prolifera via addition of crude glycerol",2017,"Journal of Cleaner Production","142",,,"749","757",,4,10.1016/j.jclepro.2016.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693257&doi=10.1016%2fj.jclepro.2016.08.048&partnerID=40&md5=dc1925a88ae48e03f55394a114128581",Article,Scopus,2-s2.0-84998693257
"Tian, C., Liu, Z., Zhang, Y.","Hydrothermal liquefaction (HTL): A promising pathway for biorefinery of algae",2017,"Algal Biofuels: Recent Advances and Future Prospects",,,,"361","392",,,10.1007/978-3-319-51010-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019849421&doi=10.1007%2f978-3-319-51010-1_18&partnerID=40&md5=3054b6ecb542b6236f1d9e33f3255c32",Book Chapter,Scopus,2-s2.0-85019849421
"Zhidan, L., Zhang, Y., He, B.B., Qiang, L.","Fourth environment-enhancing energy (E2-energy) conference in Beijing, China, july 8-10, 2016",2017,"International Journal of Agricultural and Biological Engineering","10","1",,"256","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382757&partnerID=40&md5=d0034c5abd4241b3930c21d0cd073d0a",Note,Scopus,2-s2.0-85011382757
"Ting, H., Haifeng, L., Shanshan, M., Zhang, Y., Zhidan, L., Na, D.","Progress in microalgae cultivation photobioreactors and applications in wastewater treatment: A review",2017,"International Journal of Agricultural and Biological Engineering","10","1",,"1","29",,1,10.3965/j.ijabe.20171001.2705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382719&doi=10.3965%2fj.ijabe.20171001.2705&partnerID=40&md5=5948d440d3002c353568b336e9ecedb4",Review,Scopus,2-s2.0-85011382719
