Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, W.J., Meyerson, L.A., Cummings, D., Anderson, J., Bhattarai, G.P., Cronin, J.T.","Biogeography of a plant invasion: drivers of latitudinal variation in enemy release",2017,"Global Ecology and Biogeography","26","4",,"435","446",,,10.1111/geb.12550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006022199&doi=10.1111%2fgeb.12550&partnerID=40&md5=9eecdf173538d26479659341c090fd8f",Article,Scopus,2-s2.0-85006022199
"Packer, J.G., Meyerson, L.A., Richardson, D.M., Brundu, G., Allen, W.J., Bhattarai, G.P., Brix, H., Canavan, S., Castiglione, S., Cicatelli, A., Čuda, J., Cronin, J.T., Eller, F., Guarino, F., Guo, W.-H., Guo, W.-Y., Guo, X., Hierro, J.L., Lambertini, C., Liu, J., Lozano, V., Mozdzer, T.J., Skálová, H., Villarreal, D., Wang, R.-Q., Pyšek, P.","Global networks for invasion science: benefits, challenges and guidelines",2017,"Biological Invasions","19","4",,"1081","1096",,1,10.1007/s10530-016-1302-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707534&doi=10.1007%2fs10530-016-1302-3&partnerID=40&md5=e0db2ceb743cfb1671c9bf3b23abfc4c",Article,Scopus,2-s2.0-84994707534
"Bhattarai, G.P., Meyerson, L.A., Cronin, J.T.","Geographic variation in apparent competition between native and invasive Phragmites australis",2017,"Ecology","98","2",,"349","358",,1,10.1002/ecy.1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010402864&doi=10.1002%2fecy.1646&partnerID=40&md5=4c769b0213ea323bdd9459371c8f2fb3",Article,Scopus,2-s2.0-85010402864
"Bhattarai, G.P., Meyerson, L.A., Anderson, J., Cummings, D., Allen, W.J., Cronin, J.T.","Biogeography of a plant invasion: Genetic variation and plasticity in latitudinal clines for traits related to herbivory",2017,"Ecological Monographs","87","1",,"57","75",,2,10.1002/ecm.1233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003691442&doi=10.1002%2fecm.1233&partnerID=40&md5=d1489ca698384862263eba760339db02",Article,Scopus,2-s2.0-85003691442
"Meyerson, L.A., Cronin, J.T., Pyšek, P.","Phragmites australis as a model organism for studying plant invasions",2016,"Biological Invasions","18","9",,"2421","2431",,7,10.1007/s10530-016-1132-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983509255&doi=10.1007%2fs10530-016-1132-3&partnerID=40&md5=8831ae80565f18899d60df890de1bf3a",Article,Scopus,2-s2.0-84983509255
"Cronin, J.T., Kiviat, E., Meyerson, L.A., Bhattarai, G.P., Allen, W.J.","Biological control of invasive Phragmites australis will be detrimental to native P. australis",2016,"Biological Invasions","18","9",,"2749","2752",,5,10.1007/s10530-016-1138-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963681188&doi=10.1007%2fs10530-016-1138-x&partnerID=40&md5=6f4384e48b1beafc7f6191dc21f380d7",Article,Scopus,2-s2.0-84963681188
"Bhattarai, G.P., Allen, W.J., Cronin, J.T., Kiviat, E., Meyerson, L.A.","Response to Blossey and Casagrande: ecological and evolutionary processes make host specificity at the subspecies level exceedingly unlikely",2016,"Biological Invasions","18","9",,"2757","2758",,2,10.1007/s10530-016-1215-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871609&doi=10.1007%2fs10530-016-1215-1&partnerID=40&md5=b35b319929a025ec07fc658588bdd7e4",Article,Scopus,2-s2.0-84976871609
"Meyerson, L.A., Cronin, J.T., Bhattarai, G.P., Brix, H., Lambertini, C., Lučanová, M., Rinehart, S., Suda, J., Pyšek, P.","Do ploidy level and nuclear genome size and latitude of origin modify the expression of Phragmites australis traits and interactions with herbivores?",2016,"Biological Invasions","18","9",,"2531","2549",,4,10.1007/s10530-016-1200-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976423740&doi=10.1007%2fs10530-016-1200-8&partnerID=40&md5=28a79d2ebe5db5024c2ba8bce8f6eafa",Article,Scopus,2-s2.0-84976423740
"Cronin, J.T., Reeve, J.D., Xu, D., Xiao, M., Stevens, H.N.","Variable prey development time suppresses predator-prey cycles and enhances stability",2016,"Ecology Letters","19","3",,"318","327",,,10.1111/ele.12571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955163003&doi=10.1111%2fele.12571&partnerID=40&md5=d21202a7e7ebfdbc46d190475638faa7",Article,Scopus,2-s2.0-84955163003
"Allen, W.J., Young, R.E., Bhattarai, G.P., Croy, J.R., Lambert, A.M., Meyerson, L.A., Cronin, J.T.","Multitrophic enemy escape of invasive Phragmites australis and its introduced herbivores in North America",2015,"Biological Invasions","17","12",,"3419","3432",,7,10.1007/s10530-015-0968-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945435130&doi=10.1007%2fs10530-015-0968-2&partnerID=40&md5=b9465a0eefa5872b48b6a35af43b81c8",Article,Scopus,2-s2.0-84945435130
"Cronin, J.T., Bhattarai, G.P., Allen, W.J., Meyerson, L.A.","Biogeography of a plant invasion: Plant-herbivore interactions",2015,"Ecology","96","4",,"1115","1127",,22,10.1890/14-1091.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927176375&doi=10.1890%2f14-1091.1.sm&partnerID=40&md5=de4018fad612bc6495c387600c4030f3",Article,Scopus,2-s2.0-84927176375
"Bhattarai, G.P., Cronin, J.T.","Hurricane activity and the large-scale pattern of spread of an invasive plant species",2014,"PLoS ONE","9","5", e98478,"","",,10,10.1371/journal.pone.0098478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902354713&doi=10.1371%2fjournal.pone.0098478&partnerID=40&md5=e1eae64e89f40920db1466aaded31c83",Article,Scopus,2-s2.0-84902354713
"Cronin, J.T., Reeve, J.D.","An integrative approach to understanding host-parasitoid population dynamics in real landscapes",2014,"Basic and Applied Ecology","15","2",,"101","113",,2,10.1016/j.baae.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930042181&doi=10.1016%2fj.baae.2014.01.007&partnerID=40&md5=a054563a565c491e199f8e317e253035",Short Survey,Scopus,2-s2.0-84930042181
"Cronin, J.T., Reeve, J.D.","An integrative approach to understanding host-parasitoid population dynamics in real landscapes",2014,"Basic and Applied Ecology","15","2",,"101","113",,4,10.1016/j.baae.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897046449&doi=10.1016%2fj.baae.2014.01.007&partnerID=40&md5=64aba974234b0c5ab9f0a8ae4dd5c0d2",Short Survey,Scopus,2-s2.0-84897046449
"Bezemer, T.M., Harvey, J.A., Cronin, J.T.","Response of native insect communities to invasive plants",2014,"Annual Review of Entomology","59",,,"119","141",,49,10.1146/annurev-ento-011613-162104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891917548&doi=10.1146%2fannurev-ento-011613-162104&partnerID=40&md5=692be03612787dc68cc1d0a7e5a73801",Article,Scopus,2-s2.0-84891917548
