Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoo, I., Vanek, J., Nizovtseva, M., Adamo-Villani, N., Benes, B.","Sketching human character animations by composing sequences from large motion database",2014,"Visual Computer","30","2",,"213","227",,12,10.1007/s00371-013-0797-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893752269&doi=10.1007%2fs00371-013-0797-1&partnerID=40&md5=065233bde71d730c482733f58d5bb00d",Article,Scopus,2-s2.0-84893752269
"Dib, H., Adamo-Villani, N.","An innovative software application for surveying education",2014,"Computer Applications in Engineering Education","22","3",,"551","562",,3,10.1002/cae.20580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905232931&doi=10.1002%2fcae.20580&partnerID=40&md5=3f2e4ef618a67f4da64e558cb30af9a3",Article,Scopus,2-s2.0-84905232931
"Dib, H., Adamo-Villani, N.","An interactive virtual environment to improve undergraduate students' competence in surveying mathematics",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"2119","2126",,,10.1061/9780784413616.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325402&doi=10.1061%2f9780784413616.263&partnerID=40&md5=42736ded6d3e8d2be74a7603598d9438",Conference Paper,Scopus,2-s2.0-84934325402
"Adamo-Villani, N., Cui, J., Popescu, V.","Scripted animation towards scalable content creation for elearning—a quality analysis",2014,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","138",,,"1","9",,,10.1007/978-3-319-13293-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916594933&doi=10.1007%2f978-3-319-13293-8_1&partnerID=40&md5=d69e4d558d3280646241f2d8905bdb4a",Conference Paper,Scopus,2-s2.0-84916594933
"Dib, H., Adamo-Villani, N., Garver, S.","Realistic versus schematic interactive visualizations for learning surveying practices: A comparative study",2014,"International Journal of Information and Communication Technology Education","10","2",,"62","74",,,10.4018/ijicte.2014040106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919492781&doi=10.4018%2fijicte.2014040106&partnerID=40&md5=fe57261d9df5b6d3a2cde56ad349b214",Article,Scopus,2-s2.0-84919492781
"Dib, H.N., Adamo-Villani, N., Yu, J.","Computer animation for learning building construction management: A comparative study of first person versus third person view",2014,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","138",,,"76","84",,1,10.1007/978-3-319-13293-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916631067&doi=10.1007%2f978-3-319-13293-8_10&partnerID=40&md5=de2f1818bf43833068feb8351fa01c2a",Conference Paper,Scopus,2-s2.0-84916631067
"Cui, J., Adamo-Villani, N., Popescu, V.","Charismatic and eloquent instructor avatars with scriptable gesture",2014,"ACM SIGGRAPH 2014 Studio, SIGGRAPH 2014",,, 18,"","",,1,10.1145/2619195.2656304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905868890&doi=10.1145%2f2619195.2656304&partnerID=40&md5=0a08d427ebcd26ce74875d5b2101d24f",Conference Paper,Scopus,2-s2.0-84905868890
"Dib, H., Adamo-Villani, N., Garver, S.","An interactive virtual environment for teaching 'triangulations and coordinates calculations' to surveying students",2013,"Proceedings of the International Conference on Information Visualisation",,, 6676599,"445","450",,1,10.1109/IV.2013.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893224539&doi=10.1109%2fIV.2013.58&partnerID=40&md5=881d748ff64b6b6867e73f646fb26701",Conference Paper,Scopus,2-s2.0-84893224539
"Adamo-Villani, N., Haley-Hermiz, T., Cutler, R.","Using a serious game approach to teach 'operator precedence' to introductory programming students",2013,"Proceedings of the International Conference on Information Visualisation",,, 6676612,"523","526",,6,10.1109/IV.2013.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893279807&doi=10.1109%2fIV.2013.70&partnerID=40&md5=1838ab2610663f4fbb07fd7ad34ba0eb",Conference Paper,Scopus,2-s2.0-84893279807
"Adamo-Villani, N., Popescu, V., Lestina, J.","A non-expert-user interface for posing signing avatars",2013,"Disability and Rehabilitation: Assistive Technology","8","3",,"238","248",,3,10.3109/17483107.2012.704655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875959204&doi=10.3109%2f17483107.2012.704655&partnerID=40&md5=0752c5add99b7ff35902da2504ed8d6a",Article,Scopus,2-s2.0-84875959204
"Dib, H., Adamo-Villani, N., Issa, R.R.A.","A Gis-based visual information model for Buildng construction project management",2013,"International Journal of Construction Management","13","1",,"1","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875165770&partnerID=40&md5=2640fa51aa1c75afee1907dac7ae1103",Article,Scopus,2-s2.0-84875165770
"Dib, H., Adamo-Villani, N., Niforooshan, R.","A serious game for learning sustainable design and LEED concepts",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"137","144",,1,10.1061/9780784412343.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888327772&doi=10.1061%2f9780784412343.0018&partnerID=40&md5=9977f1680d8a008138093fb370f91fd1",Conference Paper,Scopus,2-s2.0-84888327772
"Dib, H., Adamo-Villani, N.","An e-tool for assessing undergraduate students' learning of surveying concepts and practices",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","82 LNICST",,,"189","201",,1,10.1007/978-3-642-32304-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869595445&doi=10.1007%2f978-3-642-32304-1_16&partnerID=40&md5=cd890be24a1ae15a2aae378eaec70c4c",Conference Paper,Scopus,2-s2.0-84869595445
"Adamo-Villani, N., Clase, K.L., Heyden, R.J., Wiecha, J.","Web-based 3D virtual learning environments",2011,"Constructing Self-Discovery Learning Spaces Online: Scaffolding and Decision Making Technologies",,,,"95","118",,,10.4018/978-1-61350-320-1.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898200753&doi=10.4018%2f978-1-61350-320-1.ch006&partnerID=40&md5=1e080b133980a73f0a149d1d6b3db4a4",Book Chapter,Scopus,2-s2.0-84898200753
"Adamo-Villani, N., Hayward, K.","Signing avatars",2010,"Virtual Immersive and 3D Learning Spaces: Emerging Technologies and Trends",,,,"249","267",,1,10.4018/978-1-61692-825-4.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899356466&doi=10.4018%2f978-1-61692-825-4.ch013&partnerID=40&md5=77efdc6ff632bcd0add1cc2fa667531b",Book Chapter,Scopus,2-s2.0-84899356466
"Johnson, E., Adamo-Villani, N.","A study of the effects of immersion on short-term spatial memory",2010,"World Academy of Science, Engineering and Technology","71",,,"582","587",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651555513&partnerID=40&md5=b89f15e71f3084c1b1b7195cb4dd53f6",Article,Scopus,2-s2.0-78651555513
"Adamo-Villani, N., Hayward, K., Lestina, J., Wilbur, R.","Effective animation of sign language with prosodic elements for annotation of digital educational content",2010,"ACM SIGGRAPH 2010 Talks, SIGGRAPH '10",,, 39,"","",,6,10.1145/1837026.1837077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956297906&doi=10.1145%2f1837026.1837077&partnerID=40&md5=c2e180f7b2a30ae6f75098247e51d445",Conference Paper,Scopus,2-s2.0-77956297906
"Richardson, J.J., Adamo-Villani, N.","A virtual embedded microcontroller laboratory for undergraduate education: development and evaluation",2010,"Engineering Design Graphics Journal","74","3",,"1","12",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951906701&partnerID=40&md5=478bb1928280afd3099715132bda93b0",Article,Scopus,2-s2.0-79951906701
"Adamo-Villani, N., Wilbur, R.","Software for math and science education for the deaf",2010,"Disability and Rehabilitation: Assistive Technology","5","2",,"115","124",,7,10.3109/17483100903387499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649277957&doi=10.3109%2f17483100903387499&partnerID=40&md5=cca822b007d6c1aa9d3fdc8cbd563e9e",Article,Scopus,2-s2.0-77649277957
"Harris, L.V.A., Adamo-Villani, N.","Effects of culture on the pre-production design of the HIV Game",2009,"ACM SIGGRAPH ASIA 2009 Educators Program, SIGGRAPH ASIA '09",,, 1666616,"","",,,10.1145/1666611.1666616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049119275&doi=10.1145%2f1666611.1666616&partnerID=40&md5=417b556775b933992fbfd776d669f22b",Conference Paper,Scopus,2-s2.0-77049119275
"Popescu, V., Rosen, P., Adamo-Villani, N.","The Graph Camera",2009,"ACM Transactions on Graphics","28","5",,"1","8",,2,10.1145/1618452.1618504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455214580&doi=10.1145%2f1618452.1618504&partnerID=40&md5=1d740fa1b22e98ac4299c18680ba85af",Article,Scopus,2-s2.0-82455214580
"Popescu, V., Rosen, P., Adamo-Villani, N.","The graph camera",2009,"ACM Transactions on Graphics","28","5",,"158:1","158:8",,20,10.1145/1661412.1618504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264882&doi=10.1145%2f1661412.1618504&partnerID=40&md5=441fed9222088c5f9522e17d9e622580",Conference Paper,Scopus,2-s2.0-77749264882
"Clase, K.L., Adamo-Villani, N., Lee Gooding, S., Yadav, A., Karpicke, J.D., Gentry, M.","Enhancing creativity in synthetic biology with interactive virtual environments",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350646,"","",,2,10.1109/FIE.2009.5350646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951496462&doi=10.1109%2fFIE.2009.5350646&partnerID=40&md5=a5c1e977d68ba6588827949f9d1957d8",Conference Paper,Scopus,2-s2.0-77951496462
"Adamo-Villani, N., Wilbur, R., Eccarius, P., Abe-Harris, L.","Effects of character geometric model on perception of sign language animation",2009,"Proceedings - 2009 2nd International Conference in Visualisation, VIZ 2009",,, 5230714,"72","75",,4,10.1109/VIZ.2009.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350540912&doi=10.1109%2fVIZ.2009.23&partnerID=40&md5=052c4dac5456b2c6f69c3b5dd4cd8ba7",Conference Paper,Scopus,2-s2.0-70350540912
"Adamo-Villani, N., Wilbur, R., Wasburn, M.","Gender differences in usability and enjoyment of VR educational games: A study of SMILE&amp;trade",2008,"Proceedings - International Conference Visualisation, VIS 2008, Visualisation in Built and Rural Environments",,, 4568681,"114","119",,6,10.1109/VIS.2008.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249101548&doi=10.1109%2fVIS.2008.10&partnerID=40&md5=2d44b36695e3ae32f73e9ef66a00c9ff",Conference Paper,Scopus,2-s2.0-52249101548
"Adamo-Villani, N., Wilbur, R.","Two Novel Technologies for Accessible Math and Science Education",2008,"IEEE Multimedia","15","4",,"38","46",,,10.1109/MMUL.2008.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008040106&doi=10.1109%2fMMUL.2008.97&partnerID=40&md5=ed32404d88e827d7d6878bada2de13ff",Article,Scopus,2-s2.0-85008040106
"Adamo-Villani, N., Wright, K.","SMILE: An immersive learning game for deaf and hearing children",2007,"ACM SIGGRAPH 2007: Educators Program",,, 17,"","",,25,10.1145/1282040.1282058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651456709&doi=10.1145%2f1282040.1282058&partnerID=40&md5=fe1301fde4ec21cbed4856ce85e03bda",Conference Paper,Scopus,2-s2.0-78651456709
"Adamo-Villani, N., Wilbur, R.","An immersive game for K-5 math and science education",2007,"Proceedings of the International Conference on Information Visualisation",,, 4272088,"921","924",,3,10.1109/IV.2007.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348860920&doi=10.1109%2fIV.2007.23&partnerID=40&md5=c6f4091f976996bf5419edc4e65831f2",Conference Paper,Scopus,2-s2.0-35348860920
"Adamo-Villani, N., Richardson, J., Carpenter, E., Moore, G.","A photorealistic 3D virtual laboratory for undergraduate instruction in microcontroller technology",2006,"ACM SIGGRAPH 2006 Educators Program, SIGGRAPH '06",,, 1179317,"","",,2,10.1145/1179295.1179317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450250044&doi=10.1145%2f1179295.1179317&partnerID=40&md5=41598f4f7e888065935528b8de77f88c",Conference Paper,Scopus,2-s2.0-70450250044
"Adamo-Villani, N., Carpenter, E., Arns, L.","An immersive virtual environment for learning sign language mathematics",2006,"ACM SIGGRAPH 2006 Educators Program, SIGGRAPH '06",,, 1179316,"","",,13,10.1145/1179295.1179316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450228454&doi=10.1145%2f1179295.1179316&partnerID=40&md5=79d55a315d6ec6c56127fbde140bd8e8",Conference Paper,Scopus,2-s2.0-70450228454
"Adamo-Villani, N., Richardson, J., Carpenter, E., Moore, G.","A photorealistic 3d virtual laboratory for undergraduate instruction in microcontroller technology",2006,"ACM SIGGRAPH 2006 Educators Program - International Conference on Computer Graphics and Interactive Techniques",,, 1179317,"","",,2,10.1145/1179295.1179317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548203186&doi=10.1145%2f1179295.1179317&partnerID=40&md5=9d8ee94a2b6e9c06191735eeefcc3d45",Conference Paper,Scopus,2-s2.0-34548203186
"Richardson, J., Adamo-Villani, N., Carpenter, E., Moore, G.","Designing and implementing a virtual 3D microcontroller laboratory environment",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117022,"","",,14,10.1109/FIE.2006.322488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749113391&doi=10.1109%2fFIE.2006.322488&partnerID=40&md5=5545a6faa59d40530457f424c6dc39db",Conference Paper,Scopus,2-s2.0-48749113391
"Adamo-Villani, N., Carpenter, E., Arns, L.","An immersive virtual environment for learning sign language mathematics",2006,"ACM SIGGRAPH 2006 Educators Program - International Conference on Computer Graphics and Interactive Techniques",,, 1179316,"","",,,10.1145/1179295.1179316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548227888&doi=10.1145%2f1179295.1179316&partnerID=40&md5=931b1db73f762f50c9cc16879bca67da",Conference Paper,Scopus,2-s2.0-34548227888
"Adamo-Villani, N., Carpenter, E., Arns, L.","3D sign language mathematics in immersive environment",2006,"Proceedings of the 15th IASTED International Conference on Applied Simulation and Modelling","2006",,,"382","388",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751273405&partnerID=40&md5=26cc027dd97378a809ed354a13b49604",Conference Paper,Scopus,2-s2.0-33751273405
"Adamo-Villani, N., Beneš, B., Brisbin, M., Hyland, B.","A natural interface for sign language mathematics",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4291 LNCS - I",,,"70","79",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845464343&partnerID=40&md5=a38bf3f410faf65f53e0a200c59af367",Conference Paper,Scopus,2-s2.0-33845464343
"Adamo-Villani, N., Beni, G.","Sign language subtitling",2005,"ACM SIGGRAPH 2005 Educators Program, SIGGRAPH '05",,, 1187404,"","",,,10.1145/1187358.1187404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954040844&doi=10.1145%2f1187358.1187404&partnerID=40&md5=e2ab34802b47948f0327c283fa0bffb7",Conference Paper,Scopus,2-s2.0-77954040844
"Fiala, P., Adamo-Villani, N.","ARpm: An augmented reality interface for polygonal modeling",2005,"Proceedings - Fourth IEEE and ACM International Symposium on Symposium on Mixed and Augmented Reality, ISMAR 2005","2005",, 1544691,"196","197",,8,10.1109/ISMAR.2005.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750962515&doi=10.1109%2fISMAR.2005.13&partnerID=40&md5=273ab5d9c3c84225571fc686109a7567",Conference Paper,Scopus,2-s2.0-33750962515
"Adamo-Villani, N., Beni, G.","Keyboard-controlled signing semantroid",2004,"2004 8th International Conference on Control, Automation, Robotics and Vision (ICARCV)","1",,,"741","746",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244443018&partnerID=40&md5=d24c3bbba2344a1689917c69bca67f65",Conference Paper,Scopus,2-s2.0-21244443018
"Adamo-Villani, N., Beni, G.","Keyboard encoding of facial expressions",2004,"Proceedings of the International Conference on Information Visualization","8",,,"324","328",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644320070&partnerID=40&md5=36ec0621ad3db34571fb3a32b31f7de4",Conference Paper,Scopus,2-s2.0-4644320070
"Adamo-Villani, N., Doublestein, J., Martin, Z.","The mathSigner: An interactive learning tool for american sign language K-3 mathematics",2004,"Proceedings of the International Conference on Information Visualization","8",,,"713","716",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644279786&partnerID=40&md5=8d0c6cb4be3c3552297e26d67fc96f07",Conference Paper,Scopus,2-s2.0-4644279786
"Adamo-Villani, N., Beni, G.","Automated finger spelling by highly realistic 3D animation",2004,"British Journal of Educational Technology","35","3",,"345","362",,8,10.1111/j.0007-1013.2004.00393.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442512228&doi=10.1111%2fj.0007-1013.2004.00393.x&partnerID=40&md5=260bbdd2ee1ced0eb800ccfdf493d089",Review,Scopus,2-s2.0-2442512228
