Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cho, J., Duerig, J., Eide, E., Nguyen, B., Ricci, R., Syed, A., Van Der Merwe, J., Webb, K., Wong, G.","Demo: Repeatable mobile networking research with PhantomNet",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"489","490",,,10.1145/2973750.2985616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994130885&doi=10.1145%2f2973750.2985616&partnerID=40&md5=e98c982b4450a6c8573716af1aee6f9d",Conference Paper,Scopus,2-s2.0-84994130885
"Burtsev, A., Johnson, D., Hibler, M., Eide, E., Regehr, J.","Abstractions for practical virtual machine replay",2016,"VEE 2016 - Proceedings of the 12th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"93","106",,2,10.1145/2892242.2892257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976568794&doi=10.1145%2f2892242.2892257&partnerID=40&md5=cdc250ca3ecd1f1892b2bfbc432beb41",Conference Paper,Scopus,2-s2.0-84976568794
"Li, R., Abendroth, D., Lin, X., Guo, Y., Baek, H.-W., Eide, E., Ricci, R., Merwe, J.V.D.","POTASSIUM: penetration testing as a service",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"30","42",,4,10.1145/2806777.2806935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958957479&doi=10.1145%2f2806777.2806935&partnerID=40&md5=611871ca4a220e36e392419d068bd37f",Conference Paper,Scopus,2-s2.0-84958957479
"Eide, E., Regehr, J.","Message from the artifact evaluation committee chairs",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951757553&partnerID=40&md5=a3108ef036525be701df4e4feb8108d0",Editorial,Scopus,2-s2.0-84951757553
"Eide, E., Regehr, J.","Message from the artifact evaluation committee chairs",2015,"ACM SIGPLAN Notices","50","6",,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951080988&partnerID=40&md5=54e604c3618d43bed10986064d8c3734",Editorial,Scopus,2-s2.0-84951080988
"Eide, E.","Foreword: Special issue on repeatability and sharing of experimental artifacts",2015,"Operating Systems Review (ACM)","49","1",,"1","2",,,10.1145/2723872.2723874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955311619&doi=10.1145%2f2723872.2723874&partnerID=40&md5=e86b56f0a8cdcec3b21df520ce700c9b",Editorial,Scopus,2-s2.0-84955311619
"Burtsev, A., Mishrikoti, N., Eide, E., Ricci, R.","Weir: A streaming language for performance analysis",2014,"Operating Systems Review (ACM)","48","1-118",,"65","70",,,10.1145/2525528.2525537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955292233&doi=10.1145%2f2525528.2525537&partnerID=40&md5=1098a37186b027ce7dfdab225531446b",Conference Paper,Scopus,2-s2.0-84955292233
"Eide, E., Krishnamurthi, S., Vitek, J.","Welcome from the AEC chairs",2014,"ACM SIGPLAN Notices","49","6",,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907027129&partnerID=40&md5=7313763a4aa8f8b83e2bcaf03e02b379",Editorial,Scopus,2-s2.0-84907027129
"Eide, E., Krishnamurthi, S., Vitek, J.","Welcome from the AEC chairs",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901585349&partnerID=40&md5=a809be1185b10f03529338d753f75f61",Editorial,Scopus,2-s2.0-84901585349
"Johnson, D., Hibler, M., Eide, E.","Composable multi-level debugging with Stackdb",2014,"VEE 2014 - Proceedings of the 10th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"213","225",,3,10.1145/2576195.2576212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897491144&doi=10.1145%2f2576195.2576212&partnerID=40&md5=d0e17adc58a688f22fbb893e7502fe2a",Conference Paper,Scopus,2-s2.0-84897491144
