Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fullerton, H., Hager, K.W., McAllister, S.M., Moyer, C.L.","Hidden diversity revealed by genome-resolved metagenomics of iron-oxidizing microbial mats from Lo'ihi Seamount, Hawai'i",2017,"ISME Journal","11","8",,"1900","1914",,1,10.1038/ismej.2017.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016601448&doi=10.1038%2fismej.2017.40&partnerID=40&md5=e97b310db0824753ab2197499d50bd97",Article,Scopus,2-s2.0-85016601448
"Emerson, D., Scott, J.J., Leavitt, A., Fleming, E., Moyer, C.","In situ estimates of iron-oxidation and accretion rates for iron-oxidizing bacterial mats at Lō’ihi Seamount",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","126",,,"31","39",,,10.1016/j.dsr.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020442363&doi=10.1016%2fj.dsr.2017.05.011&partnerID=40&md5=a2424ca211771fcc1009a8fd053a254b",Article,Scopus,2-s2.0-85020442363
"Sylvan, J.B., Wankel, S.D., LaRowe, D.E., Charoenpong, C.N., Huber, J.A., Moyer, C.L., Edwards, K.J.","Evidence for microbial mediation of subseafloor nitrogen redox processes at Loihi Seamount, Hawaii",2017,"Geochimica et Cosmochimica Acta","198",,,"131","150",,1,10.1016/j.gca.2016.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002721143&doi=10.1016%2fj.gca.2016.10.029&partnerID=40&md5=e6c002822a03f397c114be718d16ddc0",Article,Scopus,2-s2.0-85002721143
"Fullerton, H., Moyer, C.L.","Comparative single-cell genomics of Chloroflexi from the Okinawa Trough deep-subsurface biosphere",2016,"Applied and Environmental Microbiology","82","10",,"3000","3008",,2,10.1128/AEM.00624-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966495230&doi=10.1128%2fAEM.00624-16&partnerID=40&md5=482c5309c137b3ac25b09031b1aff9b3",Article,Scopus,2-s2.0-84966495230
"Carey, S., Olsen, R., Bell, K.L.C., Ballard, R., Dondin, F., Roman, C., Smart, C., Lilley, M., Lupton, J., Seibel, B., Cornell, W., Moyer, C.","Hydrothermal venting and mineralization in the crater of Kick'em Jenny submarine volcano, Grenada (Lesser Antilles)",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"1000","1019",,1,10.1002/2015GC006060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977987208&doi=10.1002%2f2015GC006060&partnerID=40&md5=fa46585785592688b8f533f785519f94",Article,Scopus,2-s2.0-84977987208
"Price, M.T., Fullerton, H., Moyer, C.L.","Biogeography and evolution of Thermococcus isolates from hydrothermal vent systems of the Pacific",2015,"Frontiers in Microbiology","6","SEP", 00968,"","",,2,10.3389/fmicb.2015.00968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946747229&doi=10.3389%2ffmicb.2015.00968&partnerID=40&md5=f4343b474e95a7fa954bf1503295a1d6",Article,Scopus,2-s2.0-84946747229
"Fullerton, H., Hager, K.W., Moyer, C.L.","Draft genome sequence of Mariprofundus ferrooxydans strain JV-1, isolated from Loihi Seamount, Hawaii",2015,"Genome Announcements","3","5", e01118-15,"","",,1,10.1128/genomeA.01118-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209126&doi=10.1128%2fgenomeA.01118-15&partnerID=40&md5=f9b95d92d1c033fe04bf8c1bc3bc01c1",Article,Scopus,2-s2.0-85009209126
"Jesser, K.J., Fullerton, H., Hager, K.W., Moyer, C.L.","Quantitative PCR analysis of functional genes in iron-rich microbial mats at an active hydrothermal vent system (Lo'ihi seamount, Hawai'i)",2015,"Applied and Environmental Microbiology","81","9",,"2976","2984",,5,10.1128/AEM.03608-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927794396&doi=10.1128%2fAEM.03608-14&partnerID=40&md5=86a6e4e7011716ba5fea7bea1ca6af38",Article,Scopus,2-s2.0-84927794396
"Fleming, E.J., Davis, R.E., Mcallister, S.M., Chan, C.S., Moyer, C.L., Tebo, B.M., Emerson, D.","Hidden in plain sight: Discovery of sheath-forming, iron-oxidizing Zetaproteobacteria at Loihi Seamount, Hawaii, USA",2013,"FEMS Microbiology Ecology","85","1",,"116","127",,34,10.1111/1574-6941.12104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879417994&doi=10.1111%2f1574-6941.12104&partnerID=40&md5=26900819257bf1621cc62957a03ff119",Article,Scopus,2-s2.0-84879417994
"Curtis, A.C., Wheat, C.G., Fryer, P., Moyer, C.L.","Mariana Forearc Serpentinite Mud Volcanoes Harbor Novel Communities of Extremophilic Archaea",2013,"Geomicrobiology Journal","30","5",,"430","441",,5,10.1080/01490451.2012.705226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875359383&doi=10.1080%2f01490451.2012.705226&partnerID=40&md5=a546c93e89366fb0cb774b363c498daf",Article,Scopus,2-s2.0-84875359383
