Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Filippova, A., Chapman, B., Geiger, R.S., Herbsleb, J.D., Kalyanasundaram, A., Trainer, E., Moser, A., Stoltzfus, A.","Hacking and making at time-bounded events: Current trends and next steps in research and event design",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"363","370",,,10.1145/3022198.3022658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016022779&doi=10.1145%2f3022198.3022658&partnerID=40&md5=b8dcf20dc89180d56ab3fc3fdb0cf18e",Conference Paper,Scopus,2-s2.0-85016022779
"Stoltzfus, A., Norris, R.W.","On the Causes of Evolutionary Transition:Transversion Bias",2016,"Molecular biology and evolution","33","3",,"595","602",,4,10.1093/molbev/msv274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995389299&doi=10.1093%2fmolbev%2fmsv274&partnerID=40&md5=9018aa35ad8c9919e92d52557a0b3d5f",Article,Scopus,2-s2.0-84995389299
"Stoltzfus, A., McCandlish, D.M.","Mutation-biased adaptation in Andean house wrens",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13753","13754",,,10.1073/pnas.1518490112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762335&doi=10.1073%2fpnas.1518490112&partnerID=40&md5=bba54e5b25f8399864f618b9890c5d8c",Note,Scopus,2-s2.0-84946762335
"McCandlish, D.M., Stoltzfus, A.","Modeling evolution using the probability of fixation: History and implications",2014,"Quarterly Review of Biology","89","3",,"225","252",,21,10.1086/677571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454017&doi=10.1086%2f677571&partnerID=40&md5=e92c3efd643340d2f06ac4a4d5c8506f",Article,Scopus,2-s2.0-84905454017
"Stoltzfus, A., Cable, K.","Mendelian-mutationism: the forgotten evolutionary synthesis.",2014,"Journal of the history of biology","47","4",,"501","546",,5,10.1007/s10739-014-9383-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910123692&doi=10.1007%2fs10739-014-9383-2&partnerID=40&md5=8c9ef2da903b8aa54e1de7492b263330",Article,Scopus,2-s2.0-84910123692
"Stoltzfus, A., Cable, K.","Mendelian-Mutationism: The Forgotten Evolutionary Synthesis",2014,"Journal of the History of Biology","47","4",,"","",45,3,10.1007/s10739-014-9383-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919721055&doi=10.1007%2fs10739-014-9383-2&partnerID=40&md5=2161a79824d7914b4cd8be3a17f7e0d0",Article,Scopus,2-s2.0-84919721055
"Stoltzfus, A., Lapp, H., Matasci, N., Deus, H., Sidlauskas, B., Zmasek, C.M., Vaidya, G., Pontelli, E., Cranston, K., Vos, R., Webb, C.O., Harmon, L.J., Pirrung, M., O'Meara, B., Pennell, M.W., Mirarab, S., Rosenberg, M.S., Balhoff, J.P., Bik, H.M., Heath, T.A., Midford, P.E., Brown, J.W., McTavish, E.J., Sukumaran, J., Westneat, M., Alfaro, M.E., Steele, A., Jordan, G.","Phylotastic! Making tree-of-life knowledge accessible, reusable and convenient",2013,"BMC Bioinformatics","14",, 158,"","",,7,10.1186/1471-2105-14-158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877613686&doi=10.1186%2f1471-2105-14-158&partnerID=40&md5=622db4d4cef6c3ce0a50cbcdc5a3fb8b",Article,Scopus,2-s2.0-84877613686
"Yu, G., Stoltzfus, A.","Population diversity of orfan genes in escherichia coli",2012,"Genome Biology and Evolution","4","11",,"1176","1187",,13,10.1093/gbe/evs081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876015046&doi=10.1093%2fgbe%2fevs081&partnerID=40&md5=d5ec400e22b0d91b4aafc1c1bc2856ad",Article,Scopus,2-s2.0-84876015046
"Panahiazar, M., Ranabahu, A., Taslimi, V., Yalamanchili, H., Stoltzfus, A., Leebens-Mack, J., Sheth, A.P.","PhylOnt: A domain-specific ontology for phylogeny analysis",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2012",,, 6392677,"244","249",,2,10.1109/BIBM.2012.6392677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872578745&doi=10.1109%2fBIBM.2012.6392677&partnerID=40&md5=759cdf13deee08336c10613d50bd6ab0",Conference Paper,Scopus,2-s2.0-84872578745
"Stoltzfus, A., O'Meara, B., Whitacre, J., Mounce, R., Gillespie, E.L., Kumar, S., Rosauer, D.F., Vos, R.A.","Sharing and re-use of phylogenetic trees (and associated data) to facilitate synthesis",2012,"BMC Research Notes","5",, 574,"","",,18,10.1186/1756-0500-5-574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867641403&doi=10.1186%2f1756-0500-5-574&partnerID=40&md5=ebfa6e894cf548f98836d053219d5523",Article,Scopus,2-s2.0-84867641403
"Stoltzfus, A.","Constructive neutral evolution: Exploring evolutionary theory's curious disconnect",2012,"Biology Direct","7",, 35,"","",,16,10.1186/1745-6150-7-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867319960&doi=10.1186%2f1745-6150-7-35&partnerID=40&md5=bdf9cb698dc886fae7e5278c3cc2e43c",Review,Scopus,2-s2.0-84867319960
"Vos, R.A., Balhoff, J.P., Caravas, J.A., Holder, M.T., Lapp, H., Maddison, W.P., Midford, P.E., Priyam, A., Sukumaran, J., Xia, X., Stoltzfus, A.","NeXML: Rich, extensible, and verifiable representation of comparative data and metadata",2012,"Systematic Biology","61","4",,"675","689",,33,10.1093/sysbio/sys025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862498268&doi=10.1093%2fsysbio%2fsys025&partnerID=40&md5=01aea66a76388933eb9297dc486b3615",Article,Scopus,2-s2.0-84862498268
"Spiering, M.J., Urban, L.A., Nuss, D.L., Gopalan, V., Stoltzfus, A., Eisenstein, E.","Gene identification in black cohosh (Actaea racemosa L.): Expressed sequence tag profiling and genetic screening yields candidate genes for production of bioactive secondary metabolites",2011,"Plant Cell Reports","30","4",,"613","629",,5,10.1007/s00299-010-0979-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952696059&doi=10.1007%2fs00299-010-0979-5&partnerID=40&md5=3f0301bc5e66fcf2f4bbe676cb3a9d8a",Article,Scopus,2-s2.0-79952696059
"Stoltzfus, A., Yampolsky, L.Y.","Climbing mount probable: Mutation as a cause of nonrandomness in evolution",2009,"Journal of Heredity","100","5",,"637","647",,24,10.1093/jhered/esp048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249205499&doi=10.1093%2fjhered%2fesp048&partnerID=40&md5=ea31a7ce2684ad5264f074e75fe00018",Review,Scopus,2-s2.0-69249205499
"Prosdocimi, F., Chisham, B., Pontelli, E., Thompson, J.D., Stoltzfus, A.","Initial implementation of a comparative data analysis ontology",2009,"Evolutionary Bioinformatics","2009","5",,"47","66",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149181410&partnerID=40&md5=165dc3e3dc1d7fb545e6a1c7b6671f51",Article,Scopus,2-s2.0-68149181410
"Stoltzfus, A.","Evidence for a predominant role of oxidative damage in germline mutation in mammals",2008,"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis","644","1-2",,"71","73",,9,10.1016/j.mrfmmm.2008.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649127078&doi=10.1016%2fj.mrfmmm.2008.05.003&partnerID=40&md5=cf98364f3fe6bfd0f1fbec8ea38c7ffd",Article,Scopus,2-s2.0-49649127078
"Lapp, H., Bala, S., Balhoff, J.P., Bouck, A., Goto, N., Holder, M., Holland, R., Holloway, A., Katayama, T., Lewis, P.O., Mackey, A.J., Osborne, B.I., Piel, W.H., Pond, S.L.K., Poon, A.F.Y., Qiu, W.-G., Stajich, J.E., Stoltzfus, A., Thierer, T., Vilella, A.J., Vos, R.A., Zmasek, C.M., Zwickl, D.J., Vision, T.J.","The 2006 NESCent phyloinformatics hackathon: A field report",2007,"Evolutionary Bioinformatics","3",,,"287","296",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856101660&partnerID=40&md5=546e2477ecb1479c7f98570678eef9aa",Article,Scopus,2-s2.0-84856101660
"Stoltzfus, A., Yampolsky, L.Y.","Amino acid exchangeability and the adaptive code hypothesis",2007,"Journal of Molecular Evolution","65","4",,"456","462",,14,10.1007/s00239-007-9026-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748937608&doi=10.1007%2fs00239-007-9026-8&partnerID=40&md5=3525285cd6a4c45a9bd2966bd24b9225",Article,Scopus,2-s2.0-35748937608
"De Kee, D.W., Gopalan, V., Stoltzfus, A.","A sequence-based model accounts largely for the relationship of intron positions to protein structural features",2007,"Molecular Biology and Evolution","24","10",,"2158","2168",,7,10.1093/molbev/msm151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348889007&doi=10.1093%2fmolbev%2fmsm151&partnerID=40&md5=3767caa1764ec19cc27797a0a39ff684",Article,Scopus,2-s2.0-35348889007
"Hladish, T., Gopalan, V., Liang, C., Qiu, W., Yang, P., Stoltzfus, A.","Bio::NEXUS: A Perl API for the NEXUS format for comparative biological data",2007,"BMC Bioinformatics","8",, 191,"","",,7,10.1186/1471-2105-8-191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447266447&doi=10.1186%2f1471-2105-8-191&partnerID=40&md5=ec93839c5caa3f8d5c4ea2a07d4b94cc",Article,Scopus,2-s2.0-34447266447
"Stoltzfus, A.","Mutation-biased adaptation in a protein NK model",2006,"Molecular Biology and Evolution","23","10",,"1852","1862",,12,10.1093/molbev/msl064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748772811&doi=10.1093%2fmolbev%2fmsl064&partnerID=40&md5=a50f871d655af3d068a9976ba98b0b95",Article,Scopus,2-s2.0-33748772811
"Stoltzfus, A.","Mutationism and the dual causation of evolutionary change",2006,"Evolution and Development","8","3",,"304","317",,34,10.1111/j.1525-142X.2006.00101.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646699339&doi=10.1111%2fj.1525-142X.2006.00101.x&partnerID=40&md5=4629be7277eb0949f5a7b7b99760f5f8",Review,Scopus,2-s2.0-33646699339
"Gopalan, V., Qiu, W.-G., Chen, M.Z., Stoltzfus, A.","Nexplorer: Phylogeny-based exploration of sequence family data",2006,"Bioinformatics","22","1",,"120","121",,9,10.1093/bioinformatics/bti747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344483214&doi=10.1093%2fbioinformatics%2fbti747&partnerID=40&md5=fc7e80de185a19cfceb4db7b0e6408f4",Article,Scopus,2-s2.0-30344483214
"Yampolsky, L.Y., Stoltzfus, A.","Untangling the effects of codon mutation and amino acid exchangeability",2005,"Proceedings of the Pacific Symposium on Biocomputing 2005, PSB 2005",,,,"433","444",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944399071&partnerID=40&md5=8c6828e6725500af73fddb5d1cde04f4",Conference Paper,Scopus,2-s2.0-15944399071
"Yampolsky, L.Y., Stoltzfus, A.","The exchangeability of amino acids in proteins",2005,"Genetics","170","4",,"1459","1472",,52,10.1534/genetics.104.039107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444482352&doi=10.1534%2fgenetics.104.039107&partnerID=40&md5=1b1d9b83aa5b1d1227daacd7919ae8fb",Article,Scopus,2-s2.0-25444482352
"Qiu, W.-G., Schisler, N., Stoltzfus, A.","Erratum: The evolutionary gain of spliceosomal introns: Sequence and phase preferences (Molecular Biology and Evolution 21 (1252-1263) doi:10.1093/molbev/ msh201)",2004,"Molecular Biology and Evolution","21","9",,"1812","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143138534&partnerID=40&md5=e7c3649fef1465a8aa664e948559b8fc",Erratum,Scopus,2-s2.0-4143138534
"Qiu, W.-G., Schisler, N., Stoltzfus, A.","The evolutionary gain of spliceosomal introns: Sequence and phase preferences",2004,"Molecular Biology and Evolution","21","7",,"1252","1263",,100,10.1093/molbev/msh120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042548834&doi=10.1093%2fmolbev%2fmsh120&partnerID=40&md5=52f0f447835af37a72c05043e9a0b533",Article,Scopus,2-s2.0-3042548834
"Stoltzfus, A.","Molecular evolution: Introns fall into place",2004,"Current Biology","14","9",,"R351","R352",,24,10.1016/j.cub.2004.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342473948&doi=10.1016%2fj.cub.2004.04.024&partnerID=40&md5=fe920e28869e0fe92444c411f2dfb6d8",Short Survey,Scopus,2-s2.0-2342473948
"Yampolsky, L.Y., Stoltzfus, A.","Bias in the introduction of variation as an orienting factor in evolution",2001,"Evolution and Development","3","2",,"73","83",,55,10.1046/j.1525-142X.2001.003002073.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035050426&doi=10.1046%2fj.1525-142X.2001.003002073.x&partnerID=40&md5=cd676cc2a3967e963261a982b2ffcddd",Article,Scopus,2-s2.0-0035050426
