Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswas, M.C., Jeelani, S., Rangari, V.","Influence of biobased silica/carbon hybrid nanoparticles on thermal and mechanical properties of biodegradable polymer films",2017,"Composites Communications","4",,,"43","53",,,10.1016/j.coco.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019886290&doi=10.1016%2fj.coco.2017.04.005&partnerID=40&md5=8454cf1db8f63fabbacedf64a7d3eeeb",Article,Scopus,2-s2.0-85019886290
"Hosur, M., Mahdi, T.H., Islam, M.E., Jeelani, S.","Mechanical and viscoelastic properties of epoxy nanocomposites reinforced with carbon nanotubes, nanoclay, and binary nanoparticles",2017,"Journal of Reinforced Plastics and Composites","36","9",,"667","684",,,10.1177/0731684417691365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018951281&doi=10.1177%2f0731684417691365&partnerID=40&md5=f0384385e7a3d8c2da82225afebda86b",Article,Scopus,2-s2.0-85018951281
"Mahdi, T.H., Islam, M.E., Hosur, M.V., Jeelani, S.","Low-velocity impact performance of carbon fiber-reinforced plastics modified with carbon nanotube, nanoclay and hybrid nanoparticles",2017,"Journal of Reinforced Plastics and Composites","36","9",,"696","713",,,10.1177/0731684417693429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019010135&doi=10.1177%2f0731684417693429&partnerID=40&md5=f1beaed1082e405449fed99d67f5ffad",Article,Scopus,2-s2.0-85019010135
"Tiimob, B.J., Mwinyelle, G., Abdela, W., Samuel, T., Jeelani, S., Rangari, V.K.","Nanoengineered Eggshell-Silver Tailored Copolyester Polymer Blend Film with Antimicrobial Properties",2017,"Journal of Agricultural and Food Chemistry","65","9",,"1967","1976",,,10.1021/acs.jafc.7b00133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014599900&doi=10.1021%2facs.jafc.7b00133&partnerID=40&md5=5265834efbf6e8ac38a75e6d26b4733d",Article,Scopus,2-s2.0-85014599900
"Nuruddin, Md., Hosur, M., Gupta, R., Hosur, G., Tcherbi-Narteh, A., Jeelani, S.","Cellulose nanofibers-graphene nanoplatelets hybrids nanofillers as high-performance multifunctional reinforcements in epoxy composites",2017,"Polymers and Polymer Composites","25","4",,"273","283",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018834317&partnerID=40&md5=756c18e2ff4935eb61cbef3115d26e0b",Article,Scopus,2-s2.0-85018834317
"Zainuddin, S., Fahim, A., Shoieb, S., Syed, F., Hosur, M.V., Li, D., Hicks, C., Jeelani, S.","Morphological and mechanical behavior of chemically treated jute-PHBV bio-nanocomposites reinforced with silane grafted halloysite nanotubes",2016,"Journal of Applied Polymer Science","133","39", APP43994,"","",9,,10.1002/app.43994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977472995&doi=10.1002%2fapp.43994&partnerID=40&md5=90a2b7a515f85961dd9122c238f55b89",Article,Scopus,2-s2.0-84977472995
"Imam, M.A., Jeelani, S., Rangari, V.K., Gome, M.G., Moura, E.A.B.","Electron-beam irradiation effect on thermal and mechanical properties of nylon-6 nanocomposite fibers infused with diamond and diamond coated carbon nanotubes",2016,"International Journal of Nanoscience","15","1-2", 1650004,"","",,,10.1142/S0219581X16500046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969335414&doi=10.1142%2fS0219581X16500046&partnerID=40&md5=ee986f53815590e3eb1a82148302a5b6",Article,Scopus,2-s2.0-84969335414
"Tiimob, B.J., Jeelani, S., Rangari, V.K.","Eggshell reinforced biocomposite - An advanced ""green"" alternative structural material",2016,"Journal of Applied Polymer Science","133","11", 43124,"","",,2,10.1002/app.43124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955200582&doi=10.1002%2fapp.43124&partnerID=40&md5=c9f51eca90f1195f3270812dbc31c034",Article,Scopus,2-s2.0-84955200582
"Nuruddin, Md., Hosur, M., Uddin, Md.J., Baah, D., Jeelani, S.","A novel approach for extracting cellulose nanofibers from lignocellulosic biomass by ball milling combined with chemical treatment",2016,"Journal of Applied Polymer Science","133","9", 42990,"","",,4,10.1002/app.42990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955184325&doi=10.1002%2fapp.42990&partnerID=40&md5=8343eab0f4b5129d4f5db868ea9b6269",Article,Scopus,2-s2.0-84955184325
"Zainuddin, S., Hosur, M.V., Mohammed, A.A., Smith, E.M., Jeelani, S.","Thermoset Resin Sandwich Structures",2016,"Lightweight Composite Structures in Transport: Design, Manufacturing, Analysis and Performance",,,,"165","187",,,10.1016/B978-1-78242-325-6.00007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967328418&doi=10.1016%2fB978-1-78242-325-6.00007-4&partnerID=40&md5=046f7c27fb9da9a302d066360c7d05c0",Book Chapter,Scopus,2-s2.0-84967328418
