Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spaulding, N.E., Higgins, J.A., Kurbatov, A.V., Bender, M.L., Arcone, S.A., Campbell, S., Dunbar, N.W., Chimiak, L.M., Introne, D.S., Mayewski, P.A.","Climate archives from 90 to 250ka in horizontal and vertical ice cores from the allan hills blue ice area, antarctica",2013,"Quaternary Research (United States)","80","3",,"562","574",,6,10.1016/j.yqres.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887030082&doi=10.1016%2fj.yqres.2013.07.004&partnerID=40&md5=45dd88a0092e72f8fa1c62741417eb95",Article,Scopus,2-s2.0-84887030082
"Koffman, B.G., Kreutz, K.J., Kurbatov, A.V., Dunbar, N.W.","Impact of known local and tropical volcanic eruptions of the past millennium on the WAIS Divide microparticle record",2013,"Geophysical Research Letters","40","17",,"4712","4716",,3,10.1002/grl.50822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883455338&doi=10.1002%2fgrl.50822&partnerID=40&md5=32b53c451715f9ea9cec48fdf2cf2112",Article,Scopus,2-s2.0-84883455338
"Kraus, S., Kurbatov, A., Yates, M.","Geochemical signatures of tephras from Quaternary Antarctic Peninsula volcanoes [Geoquímica de tefras de volcanes cuaternarios de la Península Antártica]",2013,"Andean Geology","40","1",,"1","40",,7,10.5027/andgeoV40n1-a01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874699293&doi=10.5027%2fandgeoV40n1-a01&partnerID=40&md5=b3d4bbf4e1afa6a1d2113f0a6882df8d",Article,Scopus,2-s2.0-84874699293
"Mayewski, P.A., Maasch, K.A., Dixon, D., Sneed, S.B., Oglesby, R., Korotkikh, E., Potocki, M., Grigholm, B., Kreutz, K., Kurbatov, A.V., Spaulding, N., Stager, J.C., Taylor, K.C., Steig, E.J., White, J., Bertler, N.A.N., Goodwin, I., Simões, J.C., Jaña, R., Kraus, S., Fastook, J.","West Antarctica's sensitivity to natural and human-forced climate change over the Holocene",2013,"Journal of Quaternary Science","28","1",,"40","48",,11,10.1002/jqs.2593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873088825&doi=10.1002%2fjqs.2593&partnerID=40&md5=67b230349990861a8dc426766cc7b56b",Article,Scopus,2-s2.0-84873088825
"Breton, D.J., Koffman, B.G., Kurbatov, A.V., Kreutz, K.J., Hamilton, G.S.","Quantifying signal dispersion in a hybrid ice core melting system",2012,"Environmental Science and Technology","46","21",,"11922","11928",,8,10.1021/es302041k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868542430&doi=10.1021%2fes302041k&partnerID=40&md5=640d18561d9340661271461df514faaf",Article,Scopus,2-s2.0-84868542430
"Spaulding, N.E., Spikes, V.B., Hamilton, G.S., Mayewski, P.A., Dunbar, N.W., Harvey, R.P., Schutt, J., Kurbatov, A.V.","Ice motion and mass balance at the Allan Hills blue-ice area, Antarctica, with implications for paleoclimate reconstructions",2012,"Journal of Glaciology","58","208",,"399","406",,10,10.3189/2012JoG11J176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862299220&doi=10.3189%2f2012JoG11J176&partnerID=40&md5=4f110341b9f861dfe57877476a313643",Article,Scopus,2-s2.0-84862299220
"Korotkikh, E.V., Mayewski, P.A., Handley, M.J., Sneed, S.B., Introne, D.S., Kurbatov, A.V., Dunbar, N.W., McIntosh, W.C.","The last interglacial as represented in the glaciochemical record from Mount Moulton Blue Ice Area, West Antarctica",2011,"Quaternary Science Reviews","30","15-16",,"1940","1947",,11,10.1016/j.quascirev.2011.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960097688&doi=10.1016%2fj.quascirev.2011.04.020&partnerID=40&md5=6785f7034168decbcef92e0e6dba355d",Article,Scopus,2-s2.0-79960097688
"Dunbar, N.W., Kurbatov, A.V.","Tephrochronology of the Siple Dome ice core, West Antarctica: Correlations and sources",2011,"Quaternary Science Reviews","30","13-14",,"1602","1614",,15,10.1016/j.quascirev.2011.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957987121&doi=10.1016%2fj.quascirev.2011.03.015&partnerID=40&md5=49aa1c1581d2fa9158afda9522a697d5",Article,Scopus,2-s2.0-79957987121
"Kraus, S., Kurbatov, A.","Chemical fingerprint of bulk tephra from late pleistocene / holocene volcanoes in the northern Antarctic Peninsula area",2011,"Antarctica: Global, Environmental and Economic Issues",,,,"193","215",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874697435&partnerID=40&md5=0728e755c0be5d85dfa4eb3426a7905c",Book Chapter,Scopus,2-s2.0-84874697435
"Kurbatov, A.V., Mayewski, P.A., Steffensen, J.P., West, A., Kennett, D.J., Kennett, J.P., Bunch, T.E., Handley, M., Introne, D.S., Hee, S.S.Q., Mercer, C., Sellers, M., Shen, F., Sneed, S.B., Weaver, J.C., Wittke, J.H., Stafford Jr., T.W., Donovan, J.J., Xie, S., Razink, J.J., Stich, A., Kinzie, C.R., Wolbach, W.S.","Discovery of a nanodiamond-rich layer in the Greenland ice sheet",2010,"Journal of Glaciology","56","199",,"747","757",,17,10.3189/002214310794457191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551698671&doi=10.3189%2f002214310794457191&partnerID=40&md5=aad2cce15f6b488f19c4894dd86534f8",Article,Scopus,2-s2.0-79551698671
"Grigholm, B., Mayewski, P.A., Kurbatov, A.V., Casassa, G., Staeding Contreras, A., Handley, M., Sneed, S.B., Introne, D.S.","Chemical composition of fresh snow from Glaciar Marinelli, Tierra del Fuego, Chile",2009,"Journal of Glaciology","55","193",,"769","776",,7,10.3189/002214309790152546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449098111&doi=10.3189%2f002214309790152546&partnerID=40&md5=1e14dd81623ee29c5315ba73a3243d29",Article,Scopus,2-s2.0-75449098111
"Bursik, M.I., Kobs, S.E., Burns, A., Braitseva, O.A., Bazanova, L.I., Melekestsev, I.V., Kurbatov, A., Pieri, D.C.","Volcanic plumes and wind: Jetstream interaction examples and implications for air traffic",2009,"Journal of Volcanology and Geothermal Research","186","1-2",,"60","67",,21,10.1016/j.jvolgeores.2009.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049117220&doi=10.1016%2fj.jvolgeores.2009.01.021&partnerID=40&md5=8e51dbc13c8a97052db7345e78e8806a",Article,Scopus,2-s2.0-69049117220
"Kurbatov, A.V., Zielinski, G.A., Dunbar, N.W., Mayewski, P.A., Meyerson, E.A., Sneed, S.B., Taylor, K.C.","A 12,000 year record of explosive volcanism in the Siple Dome Ice Core, West Antarctica",2006,"Journal of Geophysical Research Atmospheres","111","12", D12307,"","",,45,10.1029/2005JD006072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750625904&doi=10.1029%2f2005JD006072&partnerID=40&md5=8f5bb165023e4d7c9363f08ac0757150",Article,Scopus,2-s2.0-33750625904
"Bertler, N., Mayewski, P.A., Aristarain, A., Barrett, P., Becagli, S., Bernardo, R., Bo, S., Xiao, C., Curran, M., Qin, D., Dixon, D.A., Ferron, F., Fischer, H., Frey, M., Frezzotti, M., Fundel, F., Genthon, C., Gragnani, R., Hamilton, G.S., Handley, M., Hong, S., Isaksson, E., Kang, J., Ren, J., Kamiyama, K., Kanamori, S., Kärkäs, E., Karlöf, L., Kaspari, S., Kreutz, K., Kurbatov, A., Meyerson, E., Ming, Y., Zhang, M., Motoyama, H., Mulvaney, R., Oerter, H., Osterberg, E., Proposito, M., Pyne, A., Ruth, U., Simões, J., Smith, B., Sneed, S., Teinilä, K., Traufetter, F., Udisti, R., Virkkula, A., Watanabe, O., Williamson, B., Winther, J.-G., Li, Y., Wolff, E., Li, Z., Zielinski, A.","Snow chemistry across Antarctica",2005,"Annals of Glaciology","41",,,"167","179",,46,10.3189/172756405781813320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646338204&doi=10.3189%2f172756405781813320&partnerID=40&md5=3a314f39caad39d047edfdda328d69cd",Conference Paper,Scopus,2-s2.0-33646338204
"Pruett, L.E., Kreutz, K.J., Wadleigh, M., Mayewski, P.A., Kurbatov, A.","Sulfur isotopic measurements from a West Antarctic ice core: Implications for sulfate source and transport",2004,"Annals of Glaciology","39",,,"161","168",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844528113&partnerID=40&md5=614d81654f6e42b876bcb09c4120fbf8",Article,Scopus,2-s2.0-23844528113
"Taylor, K.C., Alley, R.B., Meese, D.A., Spencer, M.K., Brook, E.J., Dunbar, N.W., Finkel, R.C., Gow, A.J., Kurbatov, A.V., Lamorey, G.W., Mayewski, P.A., Meyerson, E.A., Nishiizumi, K., Zielisnki, G.A.","Dating the Siple Dome (Antarctica) ice core by manual and computer interpretation of annual layering",2004,"Journal of Glaciology","50","170",,"453","461",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844231359&partnerID=40&md5=3b5cd046e15599ede8ff7f5536953b3e",Article,Scopus,2-s2.0-4844231359
"Woods, A.W., Bursik, M.I., Kurbatov, A.V.","The interaction of ash flows with ridges",1998,"Bulletin of Volcanology","60","1",,"38","51",,58,10.1007/s004450050215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032415006&doi=10.1007%2fs004450050215&partnerID=40&md5=36a3fe769dc6859e129bd979c44859fc",Article,Scopus,2-s2.0-0032415006
"Bursik, M.I., Kurbatov, A.V., Sheridan, M.F., Woods, A.W.","Transport and deposition in the May 18, 1980, Mount St. Helens blast flow",1998,"Geology","26","2",,"155","158",,22,10.1130/0091-7613(1998)026&lt;0155:TADITM&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031981220&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0155%3aTADITM%26gt%3b2.3.CO%3b2&partnerID=40&md5=f5d4d4436637e11aa2bf31519a4a3aeb",Article,Scopus,2-s2.0-0031981220
"Melekestsev, I.V., Kurbatov, A.V.","Frequency of large paleoearthquakes at the northwestern coast of the Bering Sea and in the Kamchatka Basin during late Pleistocene/Holocene time",1998,"Volcanology and Seismology","19","3",,"257","267",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031853256&partnerID=40&md5=1f3025e3ee988a9836f69568ccda9d16",Article,Scopus,2-s2.0-0031853256
"Minoura, K., Gusiakov, V.G., Kurbatov, A., Takeuti, S., Svendsen, J.I., Bondevik, S., Oda, T.","Tsunami sedimentation associated with the 1923 Kamchatka earthquake",1996,"Sedimentary Geology","106","1-2",,"145","154",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030480636&partnerID=40&md5=1bb5a4903a01a1eb4e66e89ec03be2e9",Article,Scopus,2-s2.0-0030480636
"Melekestsev, I.V., Kurbatov, A.V., Pevzner, M.M., Sulerzhitskiy, L.D.","Prehistoric tsunamis and large earthquakes on the Kamchatskiy Peninsula, Kamchatka, based on tephrochronological data",1995,"Volcanology &amp; Seismology","16","4-5",,"449","459",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029501455&partnerID=40&md5=648bed1d597439047b233e36de5dc367",Article,Scopus,2-s2.0-0029501455
"Melekestsev, I.V., Dvigalo, V.N., Kirianov, V.Y., Kurbatov, A.V., Nesmachnyi, I.A.","Ebeko volcano, Kuril Islands: eruptive history and potential volcanic hazards. Part I",1994,"Volcanology &amp; Seismology","15","3",,"339","354",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028328133&partnerID=40&md5=41aa2113c44829245eb10fb26015a6e5",Article,Scopus,2-s2.0-0028328133
"Melekestsev, I.V., Dvigalo, V.N., Kiryanov, V.Y., Kurbatov, A.V., Nesmachnyi, I.A.","Ebeko volcano, Kuril Islands: eruptive history and potential volcanic hazards. Part II",1994,"Volcanology &amp; Seismology","15","4",,"411","430",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028193617&partnerID=40&md5=9fb89d4b8a7bec1e8c9fb706b24280c1",Article,Scopus,2-s2.0-0028193617
