Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seshaiyer, P.","Leading Undergraduate Research Projects in Mathematical Modeling",2017,"PRIMUS","27","4-5",,"476","493",,,10.1080/10511970.2016.1240732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014571342&doi=10.1080%2f10511970.2016.1240732&partnerID=40&md5=d056454d0fd49dc35f557585b05016f9",Article,Scopus,2-s2.0-85014571342
"Padmanabhan, P., Baez, A., Caiseda, C., McLane, K., Ellanki, N., Seshaiyer, P., Kwon, B., Massawe, E.","Design Thinking and computational modeling to stop illegal poaching",2017,"ISEC 2017 - Proceedings of the 7th IEEE Integrated STEM Education Conference",,, 7910238,"175","181",,,10.1109/ISECon.2017.7910238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020233279&doi=10.1109%2fISECon.2017.7910238&partnerID=40&md5=16a762603e8ae752bb4431204c65168b",Conference Paper,Scopus,2-s2.0-85020233279
"Waghmare, A., Seshaiyer, P.","ICCM2016: Implementation of the Parareal Algorithm to Optimize Nanoparticle Transport in Porous Media Simulations",2017,"International Journal of Computational Methods",,,,"","",,,10.1142/S0219876218400017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017626235&doi=10.1142%2fS0219876218400017&partnerID=40&md5=5f7f3378bc19525286f2b3fda9e94349",Article in Press,Scopus,2-s2.0-85017626235
"Jacobsen, K.H., Alonso Aguirre, A., Bailey, C.L., Baranova, A.V., Crooks, A.T., Croitoru, A., Delamater, P.L., Gupta, J., Kehn-Hall, K., Narayanan, A., Pierobon, M., Rowan, K.E., Reid Schwebach, J., Seshaiyer, P., Sklarew, D.M., Stefanidis, A., Agouris, P.","Lessons from the ebola outbreak: Action items for emerging infectious disease preparedness and response",2016,"EcoHealth","13","1",,"200","212",,6,10.1007/s10393-016-1100-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709273&doi=10.1007%2fs10393-016-1100-5&partnerID=40&md5=00e441cd27bc351b3c9b7a968f0435ca",Review,Scopus,2-s2.0-84975709273
"Peters-Burton, E.E., Seshaiyer, P., Burton, S.R., Drake-Patrick, J., Johnson, C.C.","The stem road map for grades 9-12",2015,"STEM Road Map: A Framework for Integrated STEM Education",,,,"124","162",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941953756&partnerID=40&md5=3381ef35605fe50a4c5fa57d0dca5b8b",Book Chapter,Scopus,2-s2.0-84941953756
"Suh, J., Seshaiyer, P.","Examining teachers’ understanding of the mathematical learning progression through vertical articulation during Lesson Study",2015,"Journal of Mathematics Teacher Education","18","3",,"207","229",,2,10.1007/s10857-014-9282-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939874567&doi=10.1007%2fs10857-014-9282-7&partnerID=40&md5=abae6c3ea8c32d2f8584efaa051e1296",Article,Scopus,2-s2.0-84939874567
"Suh, J., Seshaiyer, P., Lee, K.H., Peixoto, N., Suh, D., Lee, Y.","Critical learning experiences for Korean engineering students to promote creativity and innovation",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044438,"","",,,10.1109/FIE.2014.7044438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152622&doi=10.1109%2fFIE.2014.7044438&partnerID=40&md5=065ae9ca1b5e54e8379fe428460b33c5",Conference Paper,Scopus,2-s2.0-84938152622
"Seshaiyer, P., Sun, J., Peixoto, N., Long, M., Corcoran, M., Grewal, V.","Inquiry-based approaches in K-12 classrooms to empower the next generation STEM workforce",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044083,"","",,1,10.1109/FIE.2014.7044083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125120&doi=10.1109%2fFIE.2014.7044083&partnerID=40&md5=464c2fe8604b0f9cf9ea36d4075f0be8",Conference Paper,Scopus,2-s2.0-84938125120
"Reddy, S., Seshaiyer, P.","Stability analysis of a model of atherosclerotic plaque growth",2015,"Computational and Mathematical Methods in Medicine","2015",, 164035,"","",,,10.1155/2015/164035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927154651&doi=10.1155%2f2015%2f164035&partnerID=40&md5=6c73d952d03544db35cd2c02d1f65a76",Article,Scopus,2-s2.0-84927154651
"Mihai, F., Youn, I., Griva, I., Seshaiyer, P.","Computational Methods for Coupled Fluid-Structure-Electromagnetic Interaction Models with Applications to Biomechanics",2015,"Mathematical Problems in Engineering","2015",, 253179,"","",,,10.1155/2015/253179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797531&doi=10.1155%2f2015%2f253179&partnerID=40&md5=8926228fa9a39cb3605ad85fe5cf42fe",Article,Scopus,2-s2.0-84936797531
"Talbott, K., Xu, A., Anderson, D.M., Seshaiyer, P.","Modelling the evaporation of a tear film over a contact lens",2015,"Mathematical Medicine and Biology","32","2", dqu001,"209","238",,1,10.1093/imammb/dqu001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930859464&doi=10.1093%2fimammb%2fdqu001&partnerID=40&md5=7882a334f30381b7dbee36b573fac19f",Article,Scopus,2-s2.0-84930859464
"Raissi, M., Seshaiyer, P.","A multi-fidelity stochastic collocation method for parabolic partial differential equations with random input data",2014,"International Journal for Uncertainty Quantification","4","3",,"225","242",,1,10.1615/Int.J.UncertaintyQuantification.2014007778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956680016&doi=10.1615%2fInt.J.UncertaintyQuantification.2014007778&partnerID=40&md5=253ecd313a58ed6f61574d3cd7ef5d83",Article,Scopus,2-s2.0-84956680016
"Bhandarkar, A.R., Banerjee, R., Seshaiyer, P.","On the stability of lung parenchymal lesions with applications to early pneumothorax diagnosis",2013,"Computational and Mathematical Methods in Medicine","2013",, 679308,"","",,,10.1155/2013/679308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878658504&doi=10.1155%2f2013%2f679308&partnerID=40&md5=07761af2252efbe2fd7fd73d9ed44f52",Article,Scopus,2-s2.0-84878658504
"Mihai, F., Youn, I., Seshaiyer, P.","Multiphysics modeling and simulation of fluid-structure interaction applied to biological problems",2012,"Procedia Computer Science","9",,,"615","623",,,10.1016/j.procs.2012.04.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896953681&doi=10.1016%2fj.procs.2012.04.066&partnerID=40&md5=f38c1ed7e7f6c8b575c7cdf3643491fe",Conference Paper,Scopus,2-s2.0-84896953681
"Samuelson, A., Seshaiyer, P.","Stability of membrane elastodynamics with applications to cylindrical aneurysms",2011,"Journal of Applied Mathematics","2011",, 906475,"","",,2,10.1155/2011/906475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755168322&doi=10.1155%2f2011%2f906475&partnerID=40&md5=86c8f9e74818866ade0877a1c6017b15",Article,Scopus,2-s2.0-81755168322
"Kaya-Cekin, E., Aulisa, E., Ibragimov, A., Seshaiyer, P.","Fluid structure interaction problem with changing thickness non-linear beam",2011,"Discrete and Continuous Dynamical Systems- Series A",,"SUPPL.",,"813","823",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878183079&partnerID=40&md5=7c0ff2d26618802ff0fbcebaeb3a56bc",Article,Scopus,2-s2.0-84878183079
"Kaya-Cekin, E., Aulisa, E., Ibragimov, A., Seshaiyer, P.","Stability analysis of inhomogeneous equilibrium for axially and transversely excited nonlinear beam",2011,"Communications on Pure and Applied Analysis","10","5",,"1447","1462",,2,10.3934/cpaa.2011.10.1447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155166527&doi=10.3934%2fcpaa.2011.10.1447&partnerID=40&md5=ea6de03252dd7926be6c48d060aca731",Article,Scopus,2-s2.0-82155166527
"Aulisa, E., Cervone, A., Manservisi, S., Seshaiyer, P.","A multilevel domain decomposition approach for studying coupled flow applications",2009,"Communications in Computational Physics","6","2",,"319","341",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650954347&partnerID=40&md5=ca284d7656642ebbc56214b1bbf286d5",Article,Scopus,2-s2.0-67650954347
"Idesman, A., Samajder, H., Aulisa, E., Seshaiyer, P.","Benchmark problems for wave propagation in elastic materials",2009,"Computational Mechanics","43","6",,"797","814",,34,10.1007/s00466-008-0346-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449120477&doi=10.1007%2fs00466-008-0346-3&partnerID=40&md5=07aab615e7b3d4b0dc1967985d861d7c",Article,Scopus,2-s2.0-60449120477
"Aulisa, E., Manservisi, S., Seshaiyer, P.","A multilevel domain decomposition approach to solving coupled applications in computational fluid dynamics",2008,"International Journal for Numerical Methods in Fluids","56","8",,"1139","1145",,5,10.1002/fld.1589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749112720&doi=10.1002%2ffld.1589&partnerID=40&md5=14a8bf32a854e08bc69f4665d5f9ea35",Conference Paper,Scopus,2-s2.0-40749112720
"Ferguson, L., Seshaiyer, P., Gordnier, R., Attar, P.","Computational modeling of coupled membrane-beam flexible wings for micro air vehicles",2007,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","1",,,"1021","1035",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547535560&partnerID=40&md5=ca56bee292f355d121bcdc81e739563d",Conference Paper,Scopus,2-s2.0-34547535560
"Franklin, S.R., Seshaiyer, P., Smith, P.W.","A computational methodology to study coupled physical processes over partitioned domains",2007,"Applied Mathematical Modelling","31","3",,"632","646",,,10.1016/j.apm.2005.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750819372&doi=10.1016%2fj.apm.2005.12.003&partnerID=40&md5=49fc23f844ac94afce2051d233fb4cbe",Article,Scopus,2-s2.0-33750819372
"Ferguson, L., Aulisa, E., Seshaiyer, P., Gordnier, R.","Computational modeling of highly flexible membrane wings in micro air vehicles",2006,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","2",,,"767","781",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247169144&partnerID=40&md5=bd1b93ca0043fb77a11c6d03f86b834d",Conference Paper,Scopus,2-s2.0-34247169144
"Aulisa, E., Manservisi, S., Seshaiyer, P.","A computational multilevel approach for solving 2D Navier-Stokes equations over non-matching grids",2006,"Computer Methods in Applied Mechanics and Engineering","195","33-36",,"4604","4616",,16,10.1016/j.cma.2005.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646170293&doi=10.1016%2fj.cma.2005.10.011&partnerID=40&md5=5e63ad7726b49276cebdcb91492a1aa7",Article,Scopus,2-s2.0-33646170293
"Swim, E.W., Seshaiyer, P.","A nonconforming finite element method for fluid-structure interaction problems",2006,"Computer Methods in Applied Mechanics and Engineering","195","17-18",,"2088","2099",,14,10.1016/j.cma.2005.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044432793&doi=10.1016%2fj.cma.2005.01.017&partnerID=40&md5=a9bd4b23e1a0f8767c2353bb4fee5318",Article,Scopus,2-s2.0-32044432793
"McGee, W., Seshaiyer, P.","Non-conforming finite element methods for nonmatching grids in three dimensions",2005,"Lecture Notes in Computational Science and Engineering","40",,,"327","334",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547137993&partnerID=40&md5=d425f463f1a6ccf8dd6a007a845f5435",Article,Scopus,2-s2.0-34547137993
"Swim, E., Seshaiyer, P.","Fluid-structure interaction using nonconforming finite element methods",2005,"Lecture Notes in Computational Science and Engineering","40",,,"217","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880367223&partnerID=40&md5=6511b1cc91b5006b901805ceebb58596",Article,Scopus,2-s2.0-84880367223
"Franklin, S.R., Perez, J., Seshaiyer, P., Smith, P.W.","A grid implementation for domain decomposition in solving stochastic partial differential equations",2005,"Next Generation Concurrent Engineering: Smart and Concurrent Integration of Product Data, Services, and Control Strategies, CE 2005",,,,"431","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872135372&partnerID=40&md5=aa5e1edca1bc4a56d8c7fc4e88707f8d",Conference Paper,Scopus,2-s2.0-84872135372
