Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamiduzzaman, M.M., Emsen, B., Hunt, G.J., Subramanyam, S., Williams, C.E., Tsuruda, J.M., Guzman-Novoa, E.","Differential Gene Expression Associated with Honey Bee Grooming Behavior in Response to Varroa Mites",2017,"Behavior Genetics","47","3",,"335","344",,,10.1007/s10519-017-9834-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011675605&doi=10.1007%2fs10519-017-9834-6&partnerID=40&md5=a52743043575d0d8d1d5fcfd8f34e298",Article,Scopus,2-s2.0-85011675605
"Hunt, G.J., Gadau, J.R.","Editorial: Advances in genomics and epigenomics of social insects",2016,"Frontiers in Genetics","7","NOV", 199,"","",,,10.3389/fgene.2016.00199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006434871&doi=10.3389%2ffgene.2016.00199&partnerID=40&md5=4a3d61f8b42e29552182689e13526dd5",Editorial,Scopus,2-s2.0-85006434871
"Andino, G.K., Gribskov, M., Anderson, D.L., Evans, J.D., Hunt, G.J.","Differential gene expression in Varroa jacobsoni mites following a host shift to European honey bees (Apis mellifera)",2016,"BMC Genomics","17","1", 926,"","",,,10.1186/s12864-016-3130-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996843111&doi=10.1186%2fs12864-016-3130-3&partnerID=40&md5=856dd557bbe611a0b0f6bd7d1a61caba",Article,Scopus,2-s2.0-84996843111
"Xiao, X., Ohm, H.W., Hunt, G.J., Poland, J.A., Kong, L., Nemacheck, J.A., Williams, C.E.","Genotyping-by-sequencing to remap QTL for type II Fusarium head blight and leaf rust resistance in a wheat–tall wheatgrass introgression recombinant inbred population",2016,"Molecular Breeding","36","4", 51,"","",,,10.1007/s11032-016-0472-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851087&doi=10.1007%2fs11032-016-0472-0&partnerID=40&md5=8bbc4b979386b3e206c1deb87a113d92",Article,Scopus,2-s2.0-84963851087
"Galbraith, D.A., Kocher, S.D., Glenn, T., Albert, I., Hunt, G.J., Strassmann, J.E., Queller, D.C., Grozinger, C.M.","Testing the kinship theory of intragenomic conflict in honey bees (Apis mellifera)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"1020","1025",,11,10.1073/pnas.1516636113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955457512&doi=10.1073%2fpnas.1516636113&partnerID=40&md5=246043ca79197d982de7f9e66b493e3c",Article,Scopus,2-s2.0-84955457512
"Gibson, J.D., Hunt, G.J.","The complete mitochondrial genome of the invasive Africanized Honey Bee, Apis mellifera scutellata (Insecta: Hymenoptera: Apidae)",2016,"Mitochondrial DNA","27","1",,"561","562",,,10.3109/19401736.2014.905858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949603834&doi=10.3109%2f19401736.2014.905858&partnerID=40&md5=593be50877987f676ba6d16384323cef",Article,Scopus,2-s2.0-84949603834
"Andino, G.K., Gribskov, M., Hunt, G.J., Anderson, D., Evans, J.D.","Differential gene expression in Varroa jacobsoni mites following a host shift to European honey bees (Apis mellifera)",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359935,"1715","1716",,,10.1109/BIBM.2015.7359935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449684&doi=10.1109%2fBIBM.2015.7359935&partnerID=40&md5=32e93b1a26ba8c2d2553d11e6b9327a6",Conference Paper,Scopus,2-s2.0-84962449684
"Ross, C.R., DeFelice, D.S., Hunt, G.J., Ihle, K.E., Amdam, G.V., Rueppell, O.","Genomic correlates of recombination rate and its variability across eight recombination maps in the western honey bee (Apis mellifera L.)",2015,"BMC Genomics","16","1", 107,"","",,9,10.1186/s12864-015-1281-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924342258&doi=10.1186%2fs12864-015-1281-2&partnerID=40&md5=6778c12e528cba4a013bf1108ba0c0e0",Article,Scopus,2-s2.0-84924342258
"Gibson, J.D., Arechavaleta-Velasco, M.E., Tsuruda, J.M., Hunt, G.J.","Biased allele expression and aggression in hybrid honeybees may be influenced by inappropriate nuclear-cytoplasmic signaling",2015,"Frontiers in Genetics","6","DEC", 00343,"","",,1,10.3389/fgene.2015.00343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954492363&doi=10.3389%2ffgene.2015.00343&partnerID=40&md5=06fd2b65269c95698431ab29aa2cdfe3",Article,Scopus,2-s2.0-84954492363
"Ross, C., DeFelice, D., Hunt, G., Ihle, K., Rueppell, O.","A comparison of multiple genome-wide recombination maps in Apis mellifera",2015,"Springer Proceedings in Mathematics and Statistics","109",,,"91","98",,3,10.1007/978-3-319-11125-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750506&doi=10.1007%2f978-3-319-11125-4_10&partnerID=40&md5=ce9f22aecb3847c6ccbbc3f99d19bc5f",Conference Paper,Scopus,2-s2.0-84915750506
