Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donnelly, D.F., Namdar, B., Vitale, J.M., Lai, K., Linn, M.C.","Enhancing student explanations of evolution: Comparing elaborating and competing theory prompts",2016,"Journal of Research in Science Teaching","53","9",,"1341","1363",,,10.1002/tea.21331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087372&doi=10.1002%2ftea.21331&partnerID=40&md5=8f9d9e4add53f993a053d49811ed3581",Article,Scopus,2-s2.0-84991087372
"Petra, S.F., Jaidin, J.H., Perera, J.S.H.Q., Linn, M.","Supporting students to become autonomous learners: the role of web-based learning",2016,"International Journal of Information and Learning Technology","33","4",,"263","275",,1,10.1108/IJILT-05-2016-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231386&doi=10.1108%2fIJILT-05-2016-0017&partnerID=40&md5=c5198fd9b7d73afde9ed78c1d7984cd6",Article,Scopus,2-s2.0-84979231386
"Lai, K., Cabrera, J., Vitale, J.M., Madhok, J., Tinker, R., Linn, M.C.","Measuring Graph Comprehension, Critique, and Construction in Science",2016,"Journal of Science Education and Technology","25","4",,"665","681",,1,10.1007/s10956-016-9621-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330828&doi=10.1007%2fs10956-016-9621-9&partnerID=40&md5=2a904a0b9c63816026153dbd3652b5a5",Article,Scopus,2-s2.0-84964330828
"Vitale, J.M., McBride, E., Linn, M.C.","Distinguishing complex ideas about climate change: knowledge integration vs. specific guidance",2016,"International Journal of Science Education","38","9",,"1548","1569",,2,10.1080/09500693.2016.1198969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906313&doi=10.1080%2f09500693.2016.1198969&partnerID=40&md5=910a044502c85f4aa5d51fea82d649b0",Article,Scopus,2-s2.0-84978906313
"McBride, E., Vitale, J.M., Gogel, H., Martinez, M., Pardos, Z., Linn, M.C.","Predicting student learning using log data from interactive simulations on climate change",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"185","188",,,10.1145/2876034.2893410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024941&doi=10.1145%2f2876034.2893410&partnerID=40&md5=4401bf40e338c50970cdcf876d5f814a",Conference Paper,Scopus,2-s2.0-84970024941
"Linn, M.C., Gerard, L., Matuk, C., McElhaney, K.W.","Science Education: From Separation to Integration",2016,"Review of Research in Education","40","1",,"529","587",,,10.3102/0091732X16680788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006978693&doi=10.3102%2f0091732X16680788&partnerID=40&md5=ed5f629d1181bb57fde77916032f9bee",Article,Scopus,2-s2.0-85006978693
"Gerard, L.F., Linn, M.C.","Using Automated Scores of Student Essays to Support Teacher Guidance in Classroom Inquiry",2016,"Journal of Science Teacher Education","27","1",,"111","129",,2,10.1007/s10972-016-9455-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961188481&doi=10.1007%2fs10972-016-9455-6&partnerID=40&md5=cced6baf47a0b76abd60c436c9a38f0c",Article,Scopus,2-s2.0-84961188481
"Gerard, L., Matuk, C., Linn, M.C.","Technology as Inquiry Teaching Partner",2016,"Journal of Science Teacher Education","27","1",,"","",,,10.1007/s10972-016-9457-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961174638&doi=10.1007%2fs10972-016-9457-4&partnerID=40&md5=1d15026b7221f7561962b7c9ec0386be",Editorial,Scopus,2-s2.0-84961174638
"Liu, O.L., Rios, J.A., Heilman, M., Gerard, L., Linn, M.C.","Validation of automated scoring of science assessments",2016,"Journal of Research in Science Teaching","53","2",,"215","233",,7,10.1002/tea.21299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954103223&doi=10.1002%2ftea.21299&partnerID=40&md5=f34eaebdaffa6b421a6ac1637f79ee5b",Article,Scopus,2-s2.0-84954103223
"Ryoo, K., Linn, M.C.","Designing automated guidance for concept diagrams in inquiry instruction",2016,"Journal of Research in Science Teaching","53","7",,"1003","1035",,,10.1002/tea.21321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963556526&doi=10.1002%2ftea.21321&partnerID=40&md5=a7d2bcfbe5eb41c265ee414fc0656536",Article,Scopus,2-s2.0-84963556526
