Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basseda, R., Kifer, M., Bonner, A.J.","Planning with Transaction Logic",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8741",,,"29","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921787880&partnerID=40&md5=acbe62b564d8cdc777fd0dc42ea3520a",Article,Scopus,2-s2.0-84921787880
"Liang, S., Kifer, M.","Terminyzer: An automatic non-termination analyzer for large logic programs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7752 LNCS",,,"173","189",,,10.1007/978-3-642-45284-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891319178&doi=10.1007%2f978-3-642-45284-0_12&partnerID=40&md5=30903e14e7f77fd9624e32bd347ee60e",Conference Paper,Scopus,2-s2.0-84891319178
"Basseda, R., Kifer, M., Kane, J.P., Greenspan, S., Fodor, P.I.","Developing troubleshooting systems using ontologies",2013,"Proceedings - 2013 IEEE/WIC/ACM International Joint Conference on Web Intelligence and Intelligent Agent Technology - Workshops, WI-IATW 2013","3",, 6690741,"274","277",,,10.1109/WI-IAT.2013.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893327177&doi=10.1109%2fWI-IAT.2013.204&partnerID=40&md5=c2cd7eae0ffff3141031a54acbd7f5d7",Conference Paper,Scopus,2-s2.0-84893327177
"Calì, A., Gottlob, G., Kifer, M.","Taming the infinite chase: Query answering under expressive relational constraints",2013,"Journal of Artificial Intelligence Research","48",,,"115","174",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888344619&partnerID=40&md5=8e1eb93c1c5e9844965e5f762d10e6a8",Article,Scopus,2-s2.0-84888344619
"Liang, S., Kifer, M.","A practical analysis of non-termination in large logic programs",2013,"Theory and Practice of Logic Programming","13","4-5",,"705","719",,7,10.1017/S1471068413000446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884764392&doi=10.1017%2fS1471068413000446&partnerID=40&md5=186a0c838b083791eadfe2bed9c84103",Conference Paper,Scopus,2-s2.0-84884764392
"Andersen, C., Benyo, B., Calejo, M., Dean, M., Fodor, P., Grosof, B.N., Kifer, M., Liang, S., Swift, T.","Understanding rulelog computations in silk",2013,"WLPE 2013 - 23rd Workshop on Logic-Based Methods in Programming Environments",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904356336&partnerID=40&md5=075406f1400e0bfb3c3bc707dd07b76e",Conference Paper,Scopus,2-s2.0-84904356336
"Andersen, C., Benyo, B., Calejo, M., Dean, M., Fodor, P., Grosof, B.N., Kifer, M., Liang, S., Swifts, T.","Advanced knowledge base debugging for Rulelog",2013,"CEUR Workshop Proceedings","1004",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899438162&partnerID=40&md5=0733d0a235776086882af5a521cc3d46",Conference Paper,Scopus,2-s2.0-84899438162
"Rezk, M., Kifer, M.","Transaction Logic with Partially Defined Actions",2012,"Journal on Data Semantics","1","2",,"99","131",,2,10.1007/s13740-012-0007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921721941&doi=10.1007%2fs13740-012-0007-8&partnerID=40&md5=daadd8849b36978be3162dd7ec5584fc",Article,Scopus,2-s2.0-84921721941
"Rezk, M., Kifer, M.","Formalizing production systems with rule-based ontologies",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7153 LNCS",,,"332","351",,3,10.1007/978-3-642-28472-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858052541&doi=10.1007%2f978-3-642-28472-4_19&partnerID=40&md5=4599842f2c93e7cb6866d8f37cbc23c7",Conference Paper,Scopus,2-s2.0-84858052541
"Liang, S., Kifer, M.","Deriving predicate statistics for logic rules",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7497 LNCS",,,"139","155",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856526&partnerID=40&md5=e5e3768b1e2860ba4d1fe7155d67fd38",Conference Paper,Scopus,2-s2.0-85006856526
"Fodor, P., Kifer, M.","Transaction logic with defaults and argumentation theories",2011,"Leibniz International Proceedings in Informatics, LIPIcs","11",,,"162","174",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858040744&partnerID=40&md5=072fa2969d0aba3c9411e373c30b517e",Conference Paper,Scopus,2-s2.0-84858040744
"Balaban, M., Kifer, M.","Logic-based model-level software development with F-OML",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6981 LNCS",,,"517","532",,3,10.1007/978-3-642-24485-8_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054086925&doi=10.1007%2f978-3-642-24485-8_38&partnerID=40&md5=64a4c50ebf38595df6acc356211f5228",Conference Paper,Scopus,2-s2.0-80054086925
"Rezk, M., Kifer, M.","On the equivalence between the L<inf>1</inf> action language and partial actions in transaction logic",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6902 LNCS",,,"185","200",,,10.1007/978-3-642-23580-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052709947&doi=10.1007%2f978-3-642-23580-1_14&partnerID=40&md5=efb88dd3b3f59ba481cb97e16b43148a",Conference Paper,Scopus,2-s2.0-80052709947
"Rezk, M., Kifer, M.","Reasoning with actions in transaction logic",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6902 LNCS",,,"201","216",,2,10.1007/978-3-642-23580-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052706000&doi=10.1007%2f978-3-642-23580-1_15&partnerID=40&md5=9b5a1c0d64362a0c907f9071b8023b92",Conference Paper,Scopus,2-s2.0-80052706000
"Grosof, B., Andersen, C., Dean, M., Kifer, M.","Omni-directional hyper logic programs in SILK and RIF",2010,"CEUR Workshop Proceedings","649",,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889019001&partnerID=40&md5=433f05caa029ffea2f80f67b02909198",Conference Paper,Scopus,2-s2.0-84889019001
"Wan, H., Kifer, M., Grosof, B.","Defeasibility in answer set programs via argumentation theories",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6333 LNCS",,,"149","163",,2,10.1007/978-3-642-15918-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049378251&doi=10.1007%2f978-3-642-15918-3_12&partnerID=40&md5=b75a179fe00de37825702b36fdff3a48",Conference Paper,Scopus,2-s2.0-78049378251
"Calì, A., Gottlob, G., Kifer, M., Lukasiewicz, T., Pieris, A.","Ontological reasoning with f-logic lite and its extensions",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1660","1665",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958578162&partnerID=40&md5=d132b9e2bb66825bbbf1eddd54e66946",Conference Paper,Scopus,2-s2.0-77958578162
"Liang, S., Kifer, M.","Deriving predicate statistics in Datalog",2010,"PPDP'10 - Proceedings of the 2010 Symposium on Principles and Practice of Declarative Programming",,,,"45","55",,4,10.1145/1836089.1836095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956237318&doi=10.1145%2f1836089.1836095&partnerID=40&md5=5c71c64086a4813d230ff0695df03bf6",Conference Paper,Scopus,2-s2.0-77956237318
"Fodor, P., Kifer, M.","Tabling for Transaction Logic",2010,"PPDP'10 - Proceedings of the 2010 Symposium on Principles and Practice of Declarative Programming",,,,"199","208",,7,10.1145/1836089.1836115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956241212&doi=10.1145%2f1836089.1836115&partnerID=40&md5=52e174217f1d0f90e22beba7d984a558",Conference Paper,Scopus,2-s2.0-77956241212
"Boley, H., Kifer, M.","A guide to the basic logic dialect for rule interchange on the web",2010,"IEEE Transactions on Knowledge and Data Engineering","22","11", 5467076,"1593","1608",,21,10.1109/TKDE.2010.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957013131&doi=10.1109%2fTKDE.2010.84&partnerID=40&md5=ff5d3c3536d1096d1ec8fe5fa73d6e54",Article,Scopus,2-s2.0-77957013131
"Liang, S., Fodor, P., Wan, H., Kifer, M.","OpenRuleBench: An analysis of the performance of rule engines",2009,"WWW'09 - Proceedings of the 18th International World Wide Web Conference",,,,"601","610",,60,10.1145/1526709.1526790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865637548&doi=10.1145%2f1526709.1526790&partnerID=40&md5=b99c0d3dee30983115e66b1307316900",Conference Paper,Scopus,2-s2.0-84865637548
"Wan, H., Kifer, M.","Query answering in belief logic programming",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5785 LNAI",,,"268","281",,,10.1007/978-3-642-04388-8_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350447969&doi=10.1007%2f978-3-642-04388-8_21&partnerID=40&md5=4cc333ede3ed13dbf81a0c777f5b3455",Conference Paper,Scopus,2-s2.0-70350447969
"Wan, H., Kifer, M.","Belief logic programming: Uncertainty reasoning with correlation of evidence",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5753 LNAI",,,"316","328",,1,10.1007/978-3-642-04238-6_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349884035&doi=10.1007%2f978-3-642-04238-6_27&partnerID=40&md5=b2af4b5074fcd194b8fefb67f9d4af69",Conference Paper,Scopus,2-s2.0-70349884035
"Wan, H., Grosof, B., Kifer, M., Fodor, P., Liang, S.","Logic programming with defaults and argumentation theories",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5649 LNCS",,,"432","448",,18,10.1007/978-3-642-02846-5_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949124869&doi=10.1007%2f978-3-642-02846-5_35&partnerID=40&md5=8aadf6519981c01401dfe86b0508d201",Conference Paper,Scopus,2-s2.0-69949124869
"Roman, D., Kifer, M.","Semantic Web Service choreography: Contracting and enactment",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5318 LNCS",,,"550","566",,17,10.1007/978-3-540-88564-1-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349130605&doi=10.1007%2f978-3-540-88564-1-35&partnerID=40&md5=5c39b3d12117ca2bb84f343af52bf986",Conference Paper,Scopus,2-s2.0-57349130605
"Kifer, M.","Rule interchange format: The framework",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5341 LNCS",,,"1","11",,23,10.1007/978-3-540-88737-9-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049099197&doi=10.1007%2f978-3-540-88737-9-1&partnerID=40&md5=41127759bcbec25eb75e093111bb0f19",Conference Paper,Scopus,2-s2.0-57049099197
"Calì, A., Gottlob, G., Kifer, M.","Taming the infinite chase: Query answering under expressive relational constraints",2008,"Principles of Knowledge Representation and Reasoning: Proceedings of the 11th International Conference, KR 2008",,,,"70","80",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860514494&partnerID=40&md5=1c1ea7dab1a4d96d308e87552914b21f",Conference Paper,Scopus,2-s2.0-84860514494
"Calì, A., Gottlob, G., Kifer, M.","Taming the infinite chase: Query answering under expressive relational constraints",2008,"CEUR Workshop Proceedings","353",,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865085989&partnerID=40&md5=2371985467735b713a648a3351be56bd",Conference Paper,Scopus,2-s2.0-84865085989
"Eiter, T., Franconi, E., Kifer, M.","Rules and Rule Markup Languages for the Semantic Web",2008,"Fundamenta Informaticae","82","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249138158&partnerID=40&md5=a8757d033e06078ddb305405635c1c70",Editorial,Scopus,2-s2.0-48249138158
"Roman, D., Kifer, M., Fensel, D.","WSMO choreography: From abstract state machines to concurrent transaction logic",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5021 LNCS",,,"659","673",,4,10.1007/978-3-540-68234-9_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449115924&doi=10.1007%2f978-3-540-68234-9_48&partnerID=40&md5=3c67f16db6e9793330670703bdff02ff",Conference Paper,Scopus,2-s2.0-45449115924
"Calì, A., Kifer, M.","Containment of conjunctive object meta-queries",2007,"SEBD 2007 - Proceedings of the 15th Italian Symposium on Advanced Database Systems",,,,"308","315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873646378&partnerID=40&md5=bf267aac9a1f35816ab1326cd040be47",Conference Paper,Scopus,2-s2.0-84873646378
"Boley, H., Kifer, M., Pǎtrânjan, P.-L., Polleres, A.","Rule interchange on the Web",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4636 LNCS",,,"269","309",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149090959&partnerID=40&md5=8c2925c5a1839ffeba090171ec4fde49",Conference Paper,Scopus,2-s2.0-38149090959
"Shvaiko, P., Hacid, M.-S., Mylopoulos, J., Pernici, B., Trujillo, J., Atzeni, P., Kifer, M., Spaccapietra, S., Fages, F., Zaihrayeu, I.","JoDS volume VIII",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4380 LNCS",,,"VII","X",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149099178&partnerID=40&md5=12c633b7f82ef6357577a332b66926e5",Editorial,Scopus,2-s2.0-39149099178
"Shvaiko, P., Hacid, M.-S., Mylopoulos, J., Pernici, B., Trujillo, J., Kifer, M., Spaccapietra, S., Fages, F., Zaihrayeu, I.","JoDS volume IX",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4601 LNCS",,,"vii","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149136550&partnerID=40&md5=db693efeb9577686c9f0a05fb39eb366",Editorial,Scopus,2-s2.0-38149136550
"Franconi, E., Kifer, M., May, W.","Lecture Notes in Computer Science (including subseries Lecture Notes in Ariticial Intelligence and Lecture Notes): Preface",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4519 LNCS",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548057346&partnerID=40&md5=06b39d30a02422dcfb0fb901f0c5e11a",Editorial,Scopus,2-s2.0-34548057346
"Roman, D., Kifer, M.","Reasoning about the behavior of Semantic Web services with concurrent transaction logic",2007,"33rd International Conference on Very Large Data Bases, VLDB 2007 - Conference Proceedings",,,,"627","638",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011116042&partnerID=40&md5=ea6624b496ded9dfe38fbbe9f897c4e0",Conference Paper,Scopus,2-s2.0-85011116042
"Yang, G., Kifer, M.","Inheritance in rule-based frame systems: Semantics and inference",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4244 LNCS",,,"79","135",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549149701&partnerID=40&md5=ae2d53c4119773de34eb8ef3b0ef7d7f",Conference Paper,Scopus,2-s2.0-38549149701
"Yang, G., Kifer, M., Chaudhri, V.K.","Efficiently ordering subgoals with access constraints",2006,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"183","192",,4,10.1145/1142351.1142378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250656228&doi=10.1145%2f1142351.1142378&partnerID=40&md5=061a0796f61d229b9ff47da3df201b91",Conference Paper,Scopus,2-s2.0-34250656228
"Kifer, M.","Nonmonotonic reasoning in FLORA-2",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3662 LNAI",,,"1","12",,13,10.1007/11546207_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646063822&doi=10.1007%2f11546207_1&partnerID=40&md5=a1617fe983dc2f68ba178cd67207f43f",Conference Paper,Scopus,2-s2.0-33646063822
"Kifer, M., Spaccapietra, S.","ODBASE 2005 PC co-chairs' message",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3761 LNCS",,,"1151","",,,10.1007/11575801_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646698683&doi=10.1007%2f11575801_14&partnerID=40&md5=34ceec8c82339e4ea0c4f5a5e97a3d1d",Editorial,Scopus,2-s2.0-33646698683
"Kifer, M., De Bruijn, J., Boley, H., Fensel, D.","A realistic architecture for the semantic web",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3791 LNCS",,,"17","29",,28,10.1007/11580072_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646832882&doi=10.1007%2f11580072_3&partnerID=40&md5=64dae004072c73b565fa737b4c41ddbc",Conference Paper,Scopus,2-s2.0-33646832882
"King, R., Orlowska, M., Bertino, E., McLeod, D., Jajodia, S., Strous, L., Abel, D., Aberer, K., Carlis, J., Catarci, T., Cooper, B., Governatori, G., Kifer, M., Lee, D., Qing, L., Mark, L., Mukkamala, R., Neuhold, E., Panda, B., Pitoura, E., Sheth, A., Si, A., Staab, S., Wang, S., Chao, Y., Zimmermann, R., Batini, C., Delcambre, L., Embley, D.W., Euzenat, J., Fensel, D., Guarino, N., Hainaut, J.-L., Horrocks, I., Kerschberg, L., Lenzerini, M., Tok, W.L., March, S.T., Meersman, R., Mylopoulos, J., Navathe, S.B., Olivé, A., De Oliveira, J.P.M., Parent, C., Roddick, J., Schewe, K.-D., Thalheim, B., Wand, Y., Zimányi, E.","JoDS volume 2 - Guest editorial",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3360 LNCS",,,"VII","X",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849085398&partnerID=40&md5=d52f083c50732c09579930a9a19f93cc",Editorial,Scopus,2-s2.0-36849085398
"Kifer, M.","Rules and ontologies in F-logic",2005,"Lecture Notes in Computer Science","3564",,,"22","34",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444598503&partnerID=40&md5=67e9852c4f7e124b3f0c573eeda4ecfe",Conference Paper,Scopus,2-s2.0-26444598503
"Mukherjee, S., Ramakrishnan, I.V., Kifer, M.","Semantic bookmarking for non-visual web access",2004,"ASSETS 2004 - The Sixth International ACM SIGACCESS Conference on Computers and Accessibility",,,,"185","192",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544364496&partnerID=40&md5=d790cd87c0ea7c1ea422185fdc0af211",Conference Paper,Scopus,2-s2.0-15544364496
"Davulcu, H., Kifer, M., Ramakrishnan, I.V.","CTR-S: A logic for specifying contracts in Semantic Web Services",2004,"Thirteenth International World Wide Web Conference Proceedings, WWW2004",,,,"876","885",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944421797&partnerID=40&md5=78cdd7a175a76db5ca58fa46a58fa691",Conference Paper,Scopus,2-s2.0-19944421797
"Yang, G., Kifer, M.","Reasoning about anonymous resources and meta statements on the semantic web",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2800",,,"69","97",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242371012&partnerID=40&md5=5a03e84a58d1d30fc93d7d2df518b77c",Article,Scopus,2-s2.0-0242371012
"Yang, G., Kifer, M.","Inheritance and rules in object-oriented semantic web languages",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2876",,,"95","110",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242339594&partnerID=40&md5=59ab6c107246f9a54b5f490f826fce3d",Article,Scopus,2-s2.0-0242339594
"Yang, G., Kifer, M., Zhao, C.","FLORA-2: A rule-based knowledge representation and inference infrastructure for the semantic web",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2888",,,"671","688",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242460388&partnerID=40&md5=7d70994aa174e0ceb23a43508b0d2d6f",Article,Scopus,2-s2.0-0242460388
"Yang, G., Ramakrishnan, I.V., Kifer, M.","On the complexity of schema inference from web pages in the presence of nullable data attributes",2003,"International Conference on Information and Knowledge Management, Proceedings",,,,"224","230",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944246083&partnerID=40&md5=207c9833bde8f2eda3887cc767cad570",Conference Paper,Scopus,2-s2.0-10944246083
"Yang, G., Kifer, M.","On the semantics of anonymous identity and reification",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2519 LNCS",,,"1047","1066",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048875561&partnerID=40&md5=440708c2d21b49f6c669a18b1a39877d",Conference Paper,Scopus,2-s2.0-35048875561
"Yang, G., Kifer, M.","Well-founded optimism: Inheritance in frame-based knowledge bases",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2519 LNCS",,,"1013","1032",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867307255&partnerID=40&md5=c4bfd84b354faba365855ee79a27832e",Conference Paper,Scopus,2-s2.0-84867307255
"Lewis, P.M., Bernstein, A., Kifer, M., Kemper, A.","Databases and Transaction Processing: An Application-Oriented Approach",2002,"SIGMOD Record","31","1",,"74","75",,,10.1145/507338.507354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024273255&doi=10.1145%2f507338.507354&partnerID=40&md5=3e71cf530c1ae6a39f2c385605e8ac92",Article,Scopus,2-s2.0-85024273255
"Yang, G., Kifer, M.","FLORA: Implementing an efficient DOOD system using a tabling logic engine",2000,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","1861",,,"1078","1093",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867786640&partnerID=40&md5=797ae9bded5640556480e48fcdb01505",Conference Paper,Scopus,2-s2.0-84867786640
