Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, H., Shao, B., Aprahamian, I.","Visible-light fluorescence photomodulation in azo-BF<inf>2</inf> switches",2017,"Tetrahedron","73","33",,"4901","4904",,,10.1016/j.tet.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020375&doi=10.1016%2fj.tet.2017.05.012&partnerID=40&md5=ddf9ef2cd37cadbe4e2aa57a059a8691",Article,Scopus,2-s2.0-85019020375
"Qian, H., Pramanik, S., Aprahamian, I.","Photochromic Hydrazone Switches with Extremely Long Thermal Half-Lives",2017,"Journal of the American Chemical Society","139","27",,"9140","9143",,,10.1021/jacs.7b04993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024375301&doi=10.1021%2fjacs.7b04993&partnerID=40&md5=3a15d3fa7f9e81731e8330fb36772117",Article,Scopus,2-s2.0-85024375301
"Qian, H., Wang, Y.-Y., Guo, D.-S., Aprahamian, I.","Controlling the isomerization rate of an azo-BF<inf>2</inf> switch using aggregation",2017,"Journal of the American Chemical Society","139","3",,"1037","1040",,4,10.102l/Jacs.6bl09B2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019110445&doi=10.102l%2fJacs.6bl09B2&partnerID=40&md5=12eb09d645d6ebd3214980154ffe5809",Article,Scopus,2-s2.0-85019110445
"Aprahamian, I.","Hydrazone switches and things in between",2017,"Chemical Communications","53","50",,"6674","6684",,1,10.1039/c7cc02879b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021775336&doi=10.1039%2fc7cc02879b&partnerID=40&md5=fb7a2f08d968b551642123e56bf66e6b",Article,Scopus,2-s2.0-85021775336
"Qian, H., Cousins, M.E., Horak, E.H., Wakefield, A., Liptak, M.D., Aprahamian, I.","Suppression of Kasha's rule as a mechanism for fluorescent molecular rotors and aggregation-induced emission",2017,"Nature Chemistry","9","1",,"83","87",,12,10.1038/nchem.2612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015344363&doi=10.1038%2fnchem.2612&partnerID=40&md5=1a06ab1969e50c49f4f3dfe83bf3dc95",Article,Scopus,2-s2.0-85015344363
"Pramanik, S., Aprahamian, I.","Hydrazone Switch-Based Negative Feedback Loop",2016,"Journal of the American Chemical Society","138","46",,"15142","15145",,7,10.1021/jacs.6b10542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999036819&doi=10.1021%2fjacs.6b10542&partnerID=40&md5=862dd53fdaeb4394853089b2e38b64cd",Article,Scopus,2-s2.0-84999036819
"Aprahamian, I.","Molecular machines: Molecules bearing robotic arms",2016,"Nature Chemistry","8","2",,"97","99",,6,10.1038/nchem.2435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955498553&doi=10.1038%2fnchem.2435&partnerID=40&md5=3be00e0600e4ad7b6173884785af7705",Article,Scopus,2-s2.0-84955498553
"Qian, H., Aprahamian, I.","An emissive and pH switchable hydrazone-based hydrogel",2015,"Chemical Communications","51","56",,"11158","11161",,22,10.1039/c5cc03007b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565457&doi=10.1039%2fc5cc03007b&partnerID=40&md5=408a3abad200816e13bdd9c8b27886f6",Article,Scopus,2-s2.0-84933565457
"Foy, J.T., Ray, D., Aprahamian, I.","Regulating signal enhancement with coordination-coupled deprotonation of a hydrazone switch",2015,"Chemical Science","6","1",,"209","213",,19,10.1039/c4sc02882a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915758110&doi=10.1039%2fc4sc02882a&partnerID=40&md5=fab9da48bb5e35a5789515f34eeb0c27",Article,Scopus,2-s2.0-84915758110
"Tatum, L.A., Foy, J.T., Aprahamian, I.","Waste management of chemically activated switches: Using a photoacid to eliminate accumulation of side products",2014,"Journal of the American Chemical Society","136","50",,"17438","17441",,32,10.1021/ja511135k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919346591&doi=10.1021%2fja511135k&partnerID=40&md5=92829e084bdef0c79cadc992662f7486",Article,Scopus,2-s2.0-84919346591
