Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spangler, L.C., Chu, R., Lu, L., Kiely, C.J., Berger, B.W., McIntosh, S.","Enzymatic biomineralization of biocompatible CuInS<inf>2</inf>, (CuInZn)S<inf>2</inf> and CuInS<inf>2</inf>/ZnS core/shell nanocrystals for bioimaging",2017,"Nanoscale","9","27",,"9340","9351",,,10.1039/c7nr02852k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024122331&doi=10.1039%2fc7nr02852k&partnerID=40&md5=a63d0ce9162eea9670d9d2b4696f8292",Article,Scopus,2-s2.0-85024122331
"Yang, Z., Lu, L., Kiely, C.J., Berger, B.W., McIntosh, S.","Single Enzyme Direct Biomineralization of CdSe and CdSe-CdS Core-Shell Quantum Dots",2017,"ACS Applied Materials and Interfaces","9","15",,"13430","13439",,1,10.1021/acsami.7b00133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526476&doi=10.1021%2facsami.7b00133&partnerID=40&md5=b67e449186f1b07f8faeb44e0b02662a",Article,Scopus,2-s2.0-85018526476
"Curran, C.D., Lu, L., Jia, Y., Kiely, C.J., Berger, B.W., McIntosh, S.","Direct Single-Enzyme Biomineralization of Catalytically Active Ceria and Ceria-Zirconia Nanocrystals",2017,"ACS Nano","11","3",,"3337","3346",,,10.1021/acsnano.7b00696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016335725&doi=10.1021%2facsnano.7b00696&partnerID=40&md5=a78c76564f46f0a9928c9e1de7cbaeaa",Article,Scopus,2-s2.0-85016335725
"Yang, Z., Lu, L., Kiely, C.J., Berger, B.W., McIntosh, S.","Biomineralized CdS Quantum Dot Nanocrystals: Optimizing Synthesis Conditions and Improving Functional Properties by Surface Modification",2016,"Industrial and Engineering Chemistry Research","55","43",,"11235","11244",,3,10.1021/acs.iecr.6b03487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994252996&doi=10.1021%2facs.iecr.6b03487&partnerID=40&md5=1098f395778d1c65b71a09ab775f5f11",Article,Scopus,2-s2.0-84994252996
"Tomkiewicz, A.C., Tamimi, M.A., Huq, A., McIntosh, S.","Structural analysis of PrBaMn<inf>2</inf>O<inf>5+δ</inf> under SOFC anode conditions by in-situ neutron powder diffraction",2016,"Journal of Power Sources","330",,,"240","245",,2,10.1016/j.jpowsour.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986887452&doi=10.1016%2fj.jpowsour.2016.09.013&partnerID=40&md5=24eabdceabbd1fed23b8c2c07bb53bbd",Article,Scopus,2-s2.0-84986887452
"Dunleavy, R., Lu, L., Kiely, C.J., McIntosh, S., Berger, B.W.","Single-enzyme biomineralization of cadmium sulfide nanocrystals with controlled optical properties",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","19",,"5275","5280",,8,10.1073/pnas.1523633113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967193844&doi=10.1073%2fpnas.1523633113&partnerID=40&md5=c3371768c258857ab94dc8345eda98de",Article,Scopus,2-s2.0-84967193844
"Shin, H.H., Lu, L., Yang, Z., Kiely, C.J., McIntosh, S.","Cobalt Catalysts Decorated with Platinum Atoms Supported on Barium Zirconate Provide Enhanced Activity and Selectivity for CO<inf>2</inf> Methanation",2016,"ACS Catalysis","6","5",,"2811","2818",,4,10.1021/acscatal.6b00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973452377&doi=10.1021%2facscatal.6b00005&partnerID=40&md5=6356d04fa29ea9524983d4856293b3e3",Article,Scopus,2-s2.0-84973452377
"Spangler, L.C., Lu, L., Kiely, C.J., Berger, B.W., McIntosh, S.","Biomineralization of PbS and PbS-CdS core-shell nanocrystals and their application in quantum dot sensitized solar cells",2016,"Journal of Materials Chemistry A","4","16",,"6107","6115",,6,10.1039/c5ta10534j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866688&doi=10.1039%2fc5ta10534j&partnerID=40&md5=7bd87f70d78edd3ecfa0eaa8cc95ee6b",Article,Scopus,2-s2.0-84968866688
"Yang, Z., Lu, L., Berard, V.F., He, Q., Kiely, C.J., Berger, B.W., McIntosh, S.","Biomanufacturing of CdS quantum dots",2015,"Green Chemistry","17","7",,"3775","3782",,14,10.1039/c5gc00194c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936082473&doi=10.1039%2fc5gc00194c&partnerID=40&md5=fc00b66e8254d544e12bd27f5e1d34c8",Article,Scopus,2-s2.0-84936082473
"Shin, H.H., McIntosh, S.","Proton-Conducting Perovskites as Supports for Cr Catalysts in Short Contact Time Ethane Dehydrogenation",2015,"ACS Catalysis","5","1",,"95","103",,5,10.1021/cs501314w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927748912&doi=10.1021%2fcs501314w&partnerID=40&md5=944bc57be691864ca5b037d5bd41f815",Article,Scopus,2-s2.0-84927748912
"Tomkiewicz, A.C., Tamimi, M., Huq, A., McIntosh, S.","Oxygen transport pathways in Ruddlesden-Popper structured oxides revealed via in situ neutron diffraction",2015,"Journal of Materials Chemistry A","3","43",,"21864","21874",,6,10.1039/c5ta04193g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946028995&doi=10.1039%2fc5ta04193g&partnerID=40&md5=8c471bca9ac0835cf9c4f2583e623739",Article,Scopus,2-s2.0-84946028995
"Tomkiewicz, A.C., Tamimi, M.A., Huq, A., McIntosh, S.","Is the surface oxygen exchange rate linked to bulk ion diffusivity in mixed conducting Ruddlesden-Popper phases?",2015,"Faraday Discussions","182",,,"113","127",,5,10.1039/c5fd00014a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946554286&doi=10.1039%2fc5fd00014a&partnerID=40&md5=ac1c51865f9a091ae7537afdfb225266",Article,Scopus,2-s2.0-84946554286
"Tamimi, M.A., Tomkiewicz, A.C., Huq, A., McIntosh, S.","On the link between bulk and surface properties of mixed ion electron conducting materials Ln<inf>0.5</inf>Sr<inf>0.5</inf>Co<inf>0.8</inf>Fe<inf>0.2</inf>O<inf>3-δ</inf> (Ln = La, Pr, Nd)",2014,"Journal of Materials Chemistry A","2","44",,"18838","18847",,7,10.1039/c4ta04760e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908131327&doi=10.1039%2fc4ta04760e&partnerID=40&md5=98467024eed7ac26e1a72b33e1cae674",Article,Scopus,2-s2.0-84908131327
"Tomkiewicz, A.C., Meloni, M., McIntosh, S.","On the link between bulk structure and surface activity of double perovskite based SOFC cathodes",2014,"Solid State Ionics","260",,,"55","59",,21,10.1016/j.ssi.2014.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897990328&doi=10.1016%2fj.ssi.2014.03.015&partnerID=40&md5=6565a66639ec0e3850870650267fb149",Article,Scopus,2-s2.0-84897990328
"Matisziw, T.C., Alam, M., Trauth, K.M., Inniss, E.C., Semlitsch, R.D., McIntosh, S., Horton, J.","A Vector Approach for Modeling Landscape Corridors and Habitat Connectivity",2014,"Environmental Modeling &amp; Assessment",,,,"","",,1,10.1007/s10666-014-9412-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901518927&doi=10.1007%2fs10666-014-9412-8&partnerID=40&md5=80651ffec54465d8243ac4fa63e66e16",Article in Press,Scopus,2-s2.0-84901518927
"Tamimi, M.A., McIntosh, S.","High temperature in situ neutron powder diffraction of oxides",2014,"Journal of Materials Chemistry A","2","17",,"6015","6026",,7,10.1039/c3ta14159d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897475153&doi=10.1039%2fc3ta14159d&partnerID=40&md5=7db80f8a4da8cde8713f3023a0232d1e",Review,Scopus,2-s2.0-84897475153
"Shin, H.H., McIntosh, S.","Insights into hydrogen oxidation on SOFC anode materials by isotopic exchange",2013,"ECS Electrochemistry Letters","2","11",,"F88","F91",,4,10.1149/2.014311eel,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888316231&doi=10.1149%2f2.014311eel&partnerID=40&md5=3baf92734027641b0e06d4f39297f852",Article,Scopus,2-s2.0-84888316231
"Tomkiewicz, A.C., Tamimi, M.A., Huq, A., McIntosh, S.","Evidence for the low oxygen stoichiometry of cubic Ba<inf>0.5</inf>Sr <inf>0.5</inf>Co<inf>0.5</inf>Fe<inf>0.5</inf>O<inf>3-δ</inf> from in-situ neutron diffraction",2013,"Solid State Ionics","253",,,"27","31",,13,10.1016/j.ssi.2013.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884650844&doi=10.1016%2fj.ssi.2013.08.026&partnerID=40&md5=16477b9a5759a292c8514623444619b1",Article,Scopus,2-s2.0-84884650844
"Cox-Galhotra, R.A., Huq, A., Hodges, J.P., Yu, C., Wang, X., Gong, W., Jacobson, A.J., McIntosh, S.","An in-situ neutron diffraction study of the crystal structure of PrBaCo<inf>2</inf>O<inf>5+δ</inf> at high temperature and controlled oxygen partial pressure",2013,"Solid State Ionics","249-250",,,"34","40",,14,10.1016/j.ssi.2013.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882302754&doi=10.1016%2fj.ssi.2013.07.017&partnerID=40&md5=3122eb2ace9932ecc6cbe9d398546b17",Article,Scopus,2-s2.0-84882302754
"Shin, H.H., McIntosh, S.","On the H2/D2 isotopic exchange rate of proton conducting barium cerates and zirconates",2013,"Journal of Materials Chemistry A","1","26",,"7639","7647",,12,10.1039/c3ta10740j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880081291&doi=10.1039%2fc3ta10740j&partnerID=40&md5=de42742ccccb2fd2bfe3c0c2a1f3bdaf",Article,Scopus,2-s2.0-84880081291
"Cox-Galhotra, R.A., Huq, A., Hodges, J.P., Kim, J.-H., Yu, C., Wang, X., Jacobson, A.J., McIntosh, S.","Visualizing oxygen anion transport pathways in NdBaCo<inf>2</inf>O <inf>5+δ</inf> by in situ neutron diffraction",2013,"Journal of Materials Chemistry A","1","9",,"3091","3100",,21,10.1039/c3ta01308a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876558992&doi=10.1039%2fc3ta01308a&partnerID=40&md5=b2b3c6af22cc20842cd6b39c48f2674d",Article,Scopus,2-s2.0-84876558992
