Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y., Hsiung, J., Piersall, R., White, C., Lowe, C.G., Clark, C.M.","A Multi-Autonomous Underwater Vehicle System for Autonomous Tracking of Marine Life",2017,"Journal of Field Robotics","34","4",,"757","774",,,10.1002/rob.21668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979967846&doi=10.1002%2frob.21668&partnerID=40&md5=5e8f42cb051bf07f860e837c175a1880",Article,Scopus,2-s2.0-84979967846
"Ho, C., Joly, K., Nosal, A.P., Lowe, C.G., Clark, C.M.","Predicting coordinated group movements of sharks with limited observations using AUVs",2017,"Proceedings of the ACM Symposium on Applied Computing","Part F128005",,,"289","296",,,10.1145/3019612.3019711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020865197&doi=10.1145%2f3019612.3019711&partnerID=40&md5=50e569ee7a8c7ed74bd0b4752c47fdff",Conference Paper,Scopus,2-s2.0-85020865197
"Von Fock, S.M.T.S., Bilich, S., Davis, K., Viswanthan, V.K., Lobo, Z., Lupanow, J., Clark, C., Gambin, T., Wood, Z.","Pipeline for reconstruction and visualization of underwater archaeology sites using photogrammetry",2017,"Proceedings of the 32nd International Conference on Computers and Their Applications, CATA 2017",,,,"211","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016560525&partnerID=40&md5=07b5b816bc0afdf5d83016f7dee22544",Conference Paper,Scopus,2-s2.0-85016560525
"White, C.F., Lin, Y., Clark, C.M., Lowe, C.G.","Human vs robot: Comparing the viability and utility of autonomous underwater vehicles for the acoustic telemetry tracking of marine organisms",2016,"Journal of Experimental Marine Biology and Ecology","485",,,"112","118",,,10.1016/j.jembe.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988941103&doi=10.1016%2fj.jembe.2016.08.010&partnerID=40&md5=3c88eeaec8c0f0b23604f3a0c674765c",Article,Scopus,2-s2.0-84988941103
"Smith, K.D., Hsiung, S.-C., White, C., Lowe, C.G., Clark, C.M.","Stochastic modeling and control for tracking the periodic movement of marine animals via AUVs",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759480,"3101","3107",,1,10.1109/IROS.2016.7759480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421827&doi=10.1109%2fIROS.2016.7759480&partnerID=40&md5=fda16f721de7adb0acc9bcba315549ca",Conference Paper,Scopus,2-s2.0-85006421827
"Tabandeh, S., Melek, W., Biglarbegian, M., Won, S.-H.P., Clark, C.","A memetic algorithm approach for solving the task-based configuration optimization problem in serial modular and reconfigurable robots",2016,"Robotica","34","9",,"1979","2008",,,10.1017/S0263574714002690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916888828&doi=10.1017%2fS0263574714002690&partnerID=40&md5=96929d4e95b8d9cb533f1f3b0865f524",Article,Scopus,2-s2.0-84916888828
"Paudel, S., Clark, C.M.","Incorporating observation error when modeling trust between multiple robots sharing a common workspace",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1351","1352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014187533&partnerID=40&md5=c5af965a07350b7341921a07f5a576aa",Conference Paper,Scopus,2-s2.0-85014187533
"Huang, X., Yang, J., Storrie-Lombardi, M., Lyzenga, G., Clark, C.M.","Multi-robot mapping of lava tubes",2016,"Springer Tracts in Advanced Robotics","113",,,"471","486",,,10.1007/978-3-319-27702-8_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961279447&doi=10.1007%2f978-3-319-27702-8_31&partnerID=40&md5=8e83071a6cd93f75385e6e7e1bdf64cd",Conference Paper,Scopus,2-s2.0-84961279447
"Tang, S., Shinzaki, D., G. Lowe, C., Clark, C.M.","Multi-robot control for circumnavigation of particle distributions",2014,"Springer Tracts in Advanced Robotics","104",,,"149","152",,4,10.1007/978-3-642-55146-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927650870&doi=10.1007%2f978-3-642-55146-8_11&partnerID=40&md5=202d834c9a3e0c40055afd995fa1c59e",Conference Paper,Scopus,2-s2.0-84927650870
"Wiktor, A., Scobee, D., Messenger, S., Clark, C.","Decentralized and complete multi-robot motion planning in confined spaces",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942705,"1168","1175",,1,10.1109/IROS.2014.6942705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911477927&doi=10.1109%2fIROS.2014.6942705&partnerID=40&md5=215f970849a804ceb3b7b4e921c4b7ac",Conference Paper,Scopus,2-s2.0-84911477927
