Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, X., Bransford, J.D.","Personal background knowledge influences cross-cultural understanding",2010,"Teachers College Record","112","7",,"1729","1757",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957011281&partnerID=40&md5=e1b5e4c430eb3edbd9647dc73384f2ee",Article,Scopus,2-s2.0-77957011281
"Hong, H.-Y., Lin, X.","Introducing people knowledge into science learning",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 1",,"366","373",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880396810&partnerID=40&md5=218136ce0430373c92dd2105b16d6de1",Conference Paper,Scopus,2-s2.0-84880396810
"Lin, X., Schwartz, D.L., Bransford, J.","Intercultural adaptive expertise: Explicit and implicit lessons from Dr. hatano",2007,"Human Development","50","1",,"65","72",,20,10.1159/000097686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846867005&doi=10.1159%2f000097686&partnerID=40&md5=b42999e0d76bbe37699e57f45a7a3f90",Article,Scopus,2-s2.0-33846867005
"Sullivan, F.R., Lin, X.","The ideal science student and problem solving",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"737","743",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884332024&partnerID=40&md5=fd14bceafcf2511d65a08ea82c6111b6",Conference Paper,Scopus,2-s2.0-84884332024
"Wang, Y., Dogan, E., Lin, X.","The effect of multiple-perspective thinking on problem solving",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"812","817",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884304871&partnerID=40&md5=d1045afc86627349fffeb790347d856c",Conference Paper,Scopus,2-s2.0-84884304871
"Lin, X., Schwartz, D.L., Hatano, G.","Toward teachers' adaptive metacognition",2005,"Educational Psychologist","40","4",,"245","255",,79,10.1207/s15326985ep4004_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144454808&doi=10.1207%2fs15326985ep4004_6&partnerID=40&md5=d553e7ac42d62c70f13e0b4d1527821c",Review,Scopus,2-s2.0-33144454808
"Lin, X., Hatano, G.","Technology, culture, and adaptive minds: An introduction",2003,"Mind, Culture, and Activity","10","1",,"3","8",,6,10.1207/S15327884MCA1001-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141943583&doi=10.1207%2fS15327884MCA1001-02&partnerID=40&md5=9d47bbed72146a544c9b6ef8fc463814",Article,Scopus,2-s2.0-0141943583
"Lin, X., Schwartz, D.L.","Reflection at the crossroads of cultures",2003,"Mind, Culture, and Activity","10","1",,"9","25",,22,10.1207/S15327884MCA1001-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141874405&doi=10.1207%2fS15327884MCA1001-03&partnerID=40&md5=d7fffd777c37b756dc1ecb1e0c95cd82",Article,Scopus,2-s2.0-0141874405
"Lin, X., Kinzer, C.K.","The Importance of Technology for Making Cultural Values Visible",2003,"Theory into Practice","42","3",,"234","242",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141953064&partnerID=40&md5=92bfcc41a076acea7951b35d613165cb",Review,Scopus,2-s2.0-0141953064
"Lin, L.","Reflective adaptation of a technology artifact: A case study of classroom change",2001,"Cognition and Instruction","19","4",,"395","440",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007198401&partnerID=40&md5=07068d72f37c5ba80731a6dd3311d21b",Article,Scopus,2-s2.0-0007198401
"Schwartz, D.L., Lin, X.","Computers, productive agency, and the effort after shared meaning",2001,"Journal of Computing in Higher Education","12","2",,"3","33",,6,10.1007/BF02940954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041167561&doi=10.1007%2fBF02940954&partnerID=40&md5=7b33cd8882b3bf10a4e8c567be248d5b",Article,Scopus,2-s2.0-0041167561
"Lin, X.","Designing metacognitive activities",2001,"Educational Technology Research and Development","49","2",,"23","40",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534922&partnerID=40&md5=2f7a21a93d5dd369f07eaedf6355b09a",Article,Scopus,2-s2.0-0035534922
"Lin, X., Hmelo, C., Kinzer, C.K., Secules, T.J.","Designing technology to support reflection",1999,"Educational Technology Research and Development","47","3",,"43","62",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033426350&partnerID=40&md5=aa18016a92c66ec5c3983fddb1ad8674",Article,Scopus,2-s2.0-0033426350
"Schwartz, D.L., Brophy, S., Lin, X., Bransford, J.D.","Software for managing complex learning: Examples from an educational psychology course",1999,"Educational Technology Research and Development","47","2",,"39","59",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039966991&partnerID=40&md5=058e1d1e395acd9bb0461e634244862e",Article,Scopus,2-s2.0-0039966991
"Lin, X., Lehman, J.D.","Supporting learning of variable control in a computer-based biology environment: Effects of prompting college students to reflect on their own thinking",1999,"Journal of Research in Science Teaching","36","7",,"837","858",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007200606&partnerID=40&md5=1e6fd6a08cf8f617a7ef1022a2ea4a8b",Article,Scopus,2-s2.0-0007200606
