Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perrin, A.J., Caren, N., Skinner, A.C., Odulana, A., Perrin, E.M.","The unbuilt environment: Culture moderates the built environment for physical activity",2016,"BMC Public Health","16","1", 1227,"","",,,10.1186/s12889-016-3866-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002193722&doi=10.1186%2fs12889-016-3866-3&partnerID=40&md5=16b743c788a0a4114e82beb5f372f5c9",Article,Scopus,2-s2.0-85002193722
"Gaby, S., Caren, N.","The rise of inequality: How social movements shape discursive fields",2016,"Mobilization","21","4",,"413","429",,,10.17813/1086-671X-21-4-413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002713762&doi=10.17813%2f1086-671X-21-4-413&partnerID=40&md5=d2b8061d6f2149c3911b17b71cb8df39",Conference Paper,Scopus,2-s2.0-85002713762
"Elliott, T.A., Amenta, E., Caren, N.","Recipes for Attention: Policy Reforms, Crises, Organizational Characteristics, and the Newspaper Coverage of the LGBT Movement, 1969–2009",2016,"Sociological Forum","31","4",,"926","947",,1,10.1111/socf.12290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994659934&doi=10.1111%2fsocf.12290&partnerID=40&md5=b9f1980d18b91f6f6c9113a9f1bf9648",Article,Scopus,2-s2.0-84994659934
"Gaby, S., Caren, N.","Occupy online: How cute old men and Malcolm X recruited 400,000 US users to OWS on Facebook",2016,"Occupy! A Global Movement",,,,"88","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978760262&partnerID=40&md5=90f9564c6a0c03e29c28752e1bce3684",Book Chapter,Scopus,2-s2.0-84978760262
"Kadivar, M.A., Caren, N.","Disruptive democratization: Contentious events and liberalizing outcomes globally, 1990-2004",2016,"Social Forces","94","3", sov096,"975","996",,,10.1093/sf/sov096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959879118&doi=10.1093%2fsf%2fsov096&partnerID=40&md5=115edf5b025dd3badb05bd657c7a5c68",Article,Scopus,2-s2.0-84959879118
"Perrin, A.J., Tepper, S.J., Caren, N., Morris, S.","Political and cultural dimensions of tea party support, 2009-2012",2014,"Sociological Quarterly","55","4",,"625","652",,6,10.1111/tsq.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906490046&doi=10.1111%2ftsq.12069&partnerID=40&md5=79b51745fa925f103a8146b592689eb3",Article,Scopus,2-s2.0-84906490046
"Caren, N.","Frontiers in social movement methodology",2013,"Mobilization","18","4",,"363","365",,1,10.17813/maiq.18.4.l8642m6wp2l55j35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979766909&doi=10.17813%2fmaiq.18.4.l8642m6wp2l55j35&partnerID=40&md5=d2d3c393378cafad5ecfd074bd00ea70",Editorial,Scopus,2-s2.0-84979766909
"Perrin, A.J., Cohen, P.N., Caren, N.","Are Children of Parents Who Had Same-Sex Relationships Disadvantaged? A Scientific Evaluation of the No-Differences Hypothesis",2013,"Journal of Gay and Lesbian Mental Health","17","3",,"327","336",,17,10.1080/19359705.2013.772553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875981169&doi=10.1080%2f19359705.2013.772553&partnerID=40&md5=1e2206c9aa1748c7c82decbd2ec6acae",Article,Scopus,2-s2.0-84875981169
"Caren, N., Jowers, K., Gaby, S.","A social movement online community: Stormfront and the white nationalist movement",2012,"Research in Social Movements, Conflicts and Change","33",,,"163","193",,10,10.1108/S0163-786X(2012)0000033010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868336873&doi=10.1108%2fS0163-786X%282012%290000033010&partnerID=40&md5=9c580197190888818887e1d903c973a3",Article,Scopus,2-s2.0-84868336873
"Gaby, S., Caren, N.","Occupy Online: How Cute Old Men and Malcolm X Recruited 400,000 US Users to OWS on Facebook",2012,"Social Movement Studies","11","3-4",,"367","374",,42,10.1080/14742837.2012.708858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868304807&doi=10.1080%2f14742837.2012.708858&partnerID=40&md5=6fbab19e924c9d8118f3700d50d82f8b",Article,Scopus,2-s2.0-84868304807
"Amenta, E., Caren, N., Stobaugh, J.E.","Political reform and the historical trajectories of u.s. social movements in the twentieth century",2012,"Social Forces","90","4", sos067,"1073","1100",,9,10.1093/sf/sos067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872555856&doi=10.1093%2fsf%2fsos067&partnerID=40&md5=488033263a44b25122733ed9a21a3ebd",Article,Scopus,2-s2.0-84872555856
"Caren, N., Ghoshal, R.A., Ribas, V.","A social movement generation: Cohort and period trends in protest attendance and petition signing",2011,"American Sociological Review","76","1",,"125","151",,48,10.1177/0003122410395369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952021564&doi=10.1177%2f0003122410395369&partnerID=40&md5=548396ac17d5a1c2217686d3fc920a56",Article,Scopus,2-s2.0-79952021564
"Andrews, K.T., Caren, N.","Making the news: Movement organizations, media attention, and the public agenda",2010,"American Sociological Review","75","6",,"841","866",,106,10.1177/0003122410386689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650411746&doi=10.1177%2f0003122410386689&partnerID=40&md5=834d7ad3781e42bec064b059b52a115f",Article,Scopus,2-s2.0-78650411746
"Amenta, E., Caren, N., Chiarello, E., Su, Y.","The political consequences of social movements",2010,"Annual Review of Sociology","36",,,"287","307",,129,10.1146/annurev-soc-070308-120029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955627636&doi=10.1146%2fannurev-soc-070308-120029&partnerID=40&md5=b23c683003cb1fb4fa1209d34b10ca33",Article,Scopus,2-s2.0-77955627636
"Amenta, E., Caren, N., Olasky, S.J., Stobaugh, J.E.","All the movements fit to print: Who, what, when, where, and why SMO families appeared in the New York Times in the twentieth century",2009,"American Sociological Review","74","4",,"636","656",,61,10.1177/000312240907400407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949388919&doi=10.1177%2f000312240907400407&partnerID=40&md5=48ee7451f82093b59abfde4281101fa2",Article,Scopus,2-s2.0-77949388919
"Amenta, E., Caren, N.","The Legislative, Organizational, and Beneficiary Consequences of State-Oriented Challengers",2007,"The Blackwell Companion to Social Movements",,,,"461","488",,45,10.1002/9780470999103.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889499477&doi=10.1002%2f9780470999103.ch20&partnerID=40&md5=62d7e9f7c76149a9698907bba2085228",Book Chapter,Scopus,2-s2.0-84889499477
"Caren, N.","Big city, big turnout? Electoral participation in American cities",2007,"Journal of Urban Affairs","29","1",,"31","46",,31,10.1111/j.1467-9906.2007.00321.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846684390&doi=10.1111%2fj.1467-9906.2007.00321.x&partnerID=40&md5=8aaabc7abe7645993611137aacce1761",Article,Scopus,2-s2.0-33846684390
"Caren, N., Panofsky, A.","TQCA: A technique for adding temporality to qualitative comparative analysis",2005,"Sociological Methods and Research","34","2",,"147","172",,52,10.1177/0049124105277197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744557835&doi=10.1177%2f0049124105277197&partnerID=40&md5=4e9b55e686099ad249a5900651416084",Article,Scopus,2-s2.0-27744557835
"Amenta, E., Caren, N., Olasky, S.J.","Age for leisure? Political mediation and the impact of the pension movement on U.S. old-age policy",2005,"American Sociological Review","70","3",,"516","538",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944458865&partnerID=40&md5=e51207a9148afa6d5700d86c2ca1484e",Article,Scopus,2-s2.0-23944458865
"Armato, M., Caren, N.","Mobilizing the single-case study: Doug McAdam's Political Process and the Development of Black Insurgency, 1930-1970",2002,"Qualitative Sociology","25","1",,"93","103",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247453953&partnerID=40&md5=8b2bf40c732865daf6ae25567292d81d",Article,Scopus,2-s2.0-34247453953
