Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basiri, M.L., Blachon, S., Chim, Y.-C.F., Avidor-Reiss, T.","Imaging centrosomes in fly testes",2013,"Journal of Visualized Experiments",,"79", e50938,"","",,1,10.3791/50938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886866727&doi=10.3791%2f50938&partnerID=40&md5=5de663bd86acd3a39882e22e71adf64d",Article,Scopus,2-s2.0-84886866727
"Avidor-Reiss, T., Gopalakrishnan, J.","Cell cycle regulation of the centrosome and cilium",2013,"Drug Discovery Today: Disease Mechanisms",,,,"","",,5,10.1016/j.ddmec.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875510809&doi=10.1016%2fj.ddmec.2013.03.002&partnerID=40&md5=e54aa322bd4499c8d5350f66b83ff12c",Article in Press,Scopus,2-s2.0-84875510809
"Avidor-Reiss, T., Gopalakrishnan, J.","Building a centriole.",2013,"Current opinion in cell biology","25","1",,"72","77",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875845968&partnerID=40&md5=5bf880a644edb04530a474fe475d5ca0",Review,Scopus,2-s2.0-84875845968
"Avidor-Reiss, T., Gopalakrishnan, J.","Building a centriole",2013,"Current Opinion in Cell Biology","25","1",,"1","6",,21,10.1016/j.ceb.2012.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873716036&doi=10.1016%2fj.ceb.2012.10.016&partnerID=40&md5=7b31a21f09df69e387eb47569217242a",Review,Scopus,2-s2.0-84873716036
"Gopalakrishnan, J., Frederick Chim, Y.-C., Ha, A., Basiri, M.L., Lerit, D.A., Rusan, N.M., Avidor-Reiss, T.","Tubulin nucleotide status controls Sas-4-dependent pericentriolar material recruitment",2012,"Nature Cell Biology","14","8",,"865","873",,27,10.1038/ncb2527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864884285&doi=10.1038%2fncb2527&partnerID=40&md5=623a550d1cb0cdbab6a0a309478184b6",Article,Scopus,2-s2.0-84864884285
"Avidor-Reiss, T., Gopalakrishnan, J., Blachon, S., Polyanovsky, A.","Centriole duplication and inheritance in drosophila melanogaster",2012,"The Centrosome: Cell and Molecular Mechanisms of Functions and Dysfunctions in Disease",,,,"3","31",,6,10.1007/978-1-62703-035-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903385791&doi=10.1007%2f978-1-62703-035-9_1&partnerID=40&md5=5ff6008e6fa36e9498647b62f24fc87d",Book Chapter,Scopus,2-s2.0-84903385791
"Gopalakrishnan, J., Mennella, V., Blachon, S., Zhai, B., Smith, A.H., Megraw, T.L., Nicastro, D., Gygi, S.P., Agard, D.A., Avidor-Reiss, T.","Sas-4 provides a scaffold for cytoplasmic complexes and tethers them in a centrosome",2011,"Nature Communications","2","1", 359,"","",,59,10.1038/ncomms1367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959547445&doi=10.1038%2fncomms1367&partnerID=40&md5=d69ad2a12bbe55bfd0add9cc0c5d1e18",Article,Scopus,2-s2.0-79959547445
"Avidor-Reiss, T.","The cellular and developmental program connecting the centrosome and cilium duplication cycle",2010,"Seminars in Cell and Developmental Biology","21","2",,"139","141",,3,10.1016/j.semcdb.2010.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049121980&doi=10.1016%2fj.semcdb.2010.01.014&partnerID=40&md5=8a9ed3d21318e98d4eeda9dffb6430c1",Editorial,Scopus,2-s2.0-77049121980
"Gopalakrishnan, J., Guichard, P., Smith, A.H., Schwarz, H., Agard, D.A., Marco, S., Avidor-Reiss, T.","Self-assembling SAS-6 multimer is a core centriole building block",2010,"Journal of Biological Chemistry","285","12",,"8759","8770",,28,10.1074/jbc.M109.092627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950591961&doi=10.1074%2fjbc.M109.092627&partnerID=40&md5=646cb81f5a1fb09cda993e5fad83086f",Article,Scopus,2-s2.0-77950591961
"Miller, S.W., Avidor-Reiss, T., Polyanovsky, A., Posakony, J.W.","Complex interplay of three transcription factors in controlling the tormogen differentiation program of Drosophila mechanoreceptors",2009,"Developmental Biology","329","2",,"386","399",,16,10.1016/j.ydbio.2009.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349208208&doi=10.1016%2fj.ydbio.2009.02.009&partnerID=40&md5=608277bebaaaf70071d139fd36dd0bac",Article,Scopus,2-s2.0-67349208208
"Blachon, S., Cai, X., Roberts, K.A., Yang, K., Polyanovsky, A., Church, A., Avidor-Reiss, T.","A proximal centriole-like structure is present in drosophila spermatids and can serve as a model to study centriole duplication",2009,"Genetics","182","1",,"133","144",,60,10.1534/genetics.109.101709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849116838&doi=10.1534%2fgenetics.109.101709&partnerID=40&md5=a8f703bea82c76494aa6db266cbf2df3",Article,Scopus,2-s2.0-67849116838
"Blachon, S., Gopalakrishnan, J., Omori, Y., Polyanovsky, A., Church, A., Nicastro, D., Malicki, J., Avidor-Reiss, T.","Drosophila asterless and vertebrate Cep152 are orthologs essential for centriole duplication",2008,"Genetics","180","4",,"2081","2094",,87,10.1534/genetics.108.095141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849092578&doi=10.1534%2fgenetics.108.095141&partnerID=40&md5=eb0b1623dfed53ec778a46e7fb8fad43",Article,Scopus,2-s2.0-61849092578
"Steiner, D., Avidor-Reiss, T., Schallmach, E., Saya, D., Vogel, Z.","Inhibition and superactivation of the calcium-stimulated isoforms of adenylyl cyclase: Role of Gβγ dimers",2005,"Journal of Molecular Neuroscience","27","2",,"195","203",,12,10.1385/JMN:27:2:195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144433229&doi=10.1385%2fJMN%3a27%3a2%3a195&partnerID=40&md5=ad934449a9c27253c6c1d169914024df",Article,Scopus,2-s2.0-25144433229
"Steiner, D., Avidor-Reiss, T., Schallmach, E., Butovsky, E., Lev, N., Vogel, Z.","Regulation of adenylate cyclase type VIII splice variants by acute and chronic Gi/o-coupled receptor activation",2005,"Biochemical Journal","386","2",,"341","348",,6,10.1042/BJ20041670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844303569&doi=10.1042%2fBJ20041670&partnerID=40&md5=f663691ba60f458c2ffbd78b6443e31b",Article,Scopus,2-s2.0-14844303569
"Avidor-Reiss, T., Maer, A.M., Koundakjian, E., Polyanovsky, A., Keil, T., Subramaniam, S., Zuker, C.S.","Decoding cilia function: Defining specialized genes required for compartmentalized cilia biogenesis",2004,"Cell","117","4",,"527","539",,358,10.1016/S0092-8674(04)00412-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342657884&doi=10.1016%2fS0092-8674%2804%2900412-X&partnerID=40&md5=c6fdd9eea3a72054d64cb0708f65178f",Article,Scopus,2-s2.0-2342657884
"Rhee, M.-H., Nevo, I., Avidor-Reiss, T., Levy, R., Vogel, Z.","Differential superactivation of adenylyl cyclase isozymes after chronic activation of the CB1 cannabinoid receptor",2000,"Molecular Pharmacology","57","4",,"746","752",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034106410&partnerID=40&md5=7502bd276c379864fe84151f839d6120",Article,Scopus,2-s2.0-0034106410
"Bayewitch, M.L., Nevo, I., Avidor-Reiss, T., Levy, R., Simonds, W.F., Vogel, Z.","Alterations in detergent solubility of heterotrimeric G proteins after chronic activation of G(i/o)-coupled receptors: Changes in detergent solubility are in correlation with onset of adenylyl cyclase superactivation",2000,"Molecular Pharmacology","57","4",,"820","825",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034029962&partnerID=40&md5=a2bf807e4e64a313892de043a8249711",Article,Scopus,2-s2.0-0034029962
"Nevo, I., Avidor-Reiss, T., Levy, R., Bayewitch, M., Vogel, Z.","Acute and chronic activation of the μ-opioid receptor with the endogenous ligand endomorphin differentially regulates adenylyl cyclase isozymes",2000,"Neuropharmacology","39","3",,"364","371",,23,10.1016/S0028-3908(99)00155-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033955138&doi=10.1016%2fS0028-3908%2899%2900155-0&partnerID=40&md5=c37697bff5e60c828ac88d6a85178edb",Article,Scopus,2-s2.0-0033955138
"Obadiah, J., Avidor-Reiss, T., Fishburn, C.S., Carmon, S., Bayewitch, M., Vogel, Z., Fuchs, S., Levavi-Sivan, B.","Adenylyl cyclase interaction with the D2 dopamine receptor family; differential coupling to Gi, Gz, and Gs",1999,"Cellular and Molecular Neurobiology","19","5",,"653","664",,70,10.1023/A:1006988603199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033003338&doi=10.1023%2fA%3a1006988603199&partnerID=40&md5=8b3aca67310bcb12f3270e4d2c7a304a",Article,Scopus,2-s2.0-0033003338
"Rhee, M.-H., Bayewitch, M., Avidor-Reiss, T., Levy, R., Vogel, Z.","Cannabinoid receptor activation differentially regulates the various adenylyl cyclase isozymes",1998,"Journal of Neurochemistry","71","4",,"1525","1534",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031660109&partnerID=40&md5=1fac31f83a30f0f33716e4de0dfb0e61",Article,Scopus,2-s2.0-0031660109
"Bayewitch, M.L., Avidor-Reiss, T., Levy, R., Pfeuffer, T., Nevo, I., Simonds, W.F., Vogel, Z.","Inhibition of adenylyl cyclase isoforms V and VI by various subunits",1998,"FASEB Journal","12","11",,"1019","1025",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031827657&partnerID=40&md5=ce8110f28ef85f51934cdbe808c1dbf6",Article,Scopus,2-s2.0-0031827657
"Nevo, I., Avidor-Reiss, T., Levy, R., Bayewitch, M., Heldman, E., Vogel, Z.","Regulation of adenylyl cyclase isozymes on acute and chronic activation of inhibitory receptors",1998,"Molecular Pharmacology","54","2",,"419","426",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031848833&partnerID=40&md5=1df35a6d4188afc82ee23a07b299db1b",Article,Scopus,2-s2.0-0031848833
"Belcheva, M.M., Vogel, Z., Ignatova, E., Avidor-Reiss, T., Zippel, R., Levy, R., Young, E.C., Barg, J., Coscia, C.J.","Opioid modulation of extracellular signal-regulated protein kinase activity is ras-dependent and involves G(βγ) subunits",1998,"Journal of Neurochemistry","70","2",,"635","645",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031913539&partnerID=40&md5=8f0cdaa2bd245f9e813fb08de93c232a",Article,Scopus,2-s2.0-0031913539
"Bayewitch, M.L., Avidor-Reiss, T., Levy, R., Pfeuffer, T., Nevo, I., Simonds, W.F., Vogel, Z.","Differential modulation of adenylyl cyclases I and II by various G(β) subunits",1998,"Journal of Biological Chemistry","273","4",,"2273","2276",,74,10.1074/jbc.273.4.2273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031914666&doi=10.1074%2fjbc.273.4.2273&partnerID=40&md5=35675b1faa1ce698dd766b2a3b6bcfb4",Article,Scopus,2-s2.0-0031914666
"Coscia, C.J., Belcheva, M.M., Vogel, Z., Ignatova, E., Avidor-Reiss, T., Zippel, R., Levy, R., Young, E.C., Berg, J.","Opioid stimulation of erk activity is ras dependent and involves g-beta gamma subunits",1997,"FASEB Journal","11","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750232265&partnerID=40&md5=de293a46d04f565d69892f72bae7a042",Article,Scopus,2-s2.0-33750232265
"Avidor-Reiss, T., Nevo, I., Saya, D., Bayewitch, M., Vogel, Z.","Opiate-induced adenylyl cyclase superactivation is isozyme-specific",1997,"Journal of Biological Chemistry","272","8",,"5040","5047",,131,10.1074/jbc.272.8.5040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031046190&doi=10.1074%2fjbc.272.8.5040&partnerID=40&md5=73d2284827ac4ae218ed37f7ceccab46",Article,Scopus,2-s2.0-0031046190
"Avidor-Reiss, T., Nevo, I., Levy, R., Pfeuffer, T., Vogel, Z.","Chronic opioid treatment induces adenylyl cyclase V superactivation. Involvement of G(βγ)",1996,"Journal of Biological Chemistry","271","35",,"21309","21315",,152,10.1074/jbc.271.35.21309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029810024&doi=10.1074%2fjbc.271.35.21309&partnerID=40&md5=6547e350160d92397f0455390810fd9e",Article,Scopus,2-s2.0-0029810024
"Bayewitch, M., Rhee, M.-H., Avidor-Reiss, T., Breuer, A., Mechoulam, R., Vogel, Z.","(-)-Δ9-Tetrahydrocannabinol antagonizes the peripheral cannabinoid receptor-mediated inhibition of adenylyl cyclase",1996,"Journal of Biological Chemistry","271","17",,"9902","9905",,102,10.1074/jbc.271.17.9902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029664402&doi=10.1074%2fjbc.271.17.9902&partnerID=40&md5=698f486406a299250fd93bfc3e898e77",Article,Scopus,2-s2.0-0029664402
"Matus-Leibovitch, N., Ezra-Macabee, V., Saya, D., Attali, B., Avidor-Reiss, T., Barg, J., Vogel, Z.","Increased expression of synapsin I mRNA in defined areas of the rat central nervous system following chronic morphine treatment",1995,"Molecular Brain Research","34","2",,"221","230",,20,10.1016/0169-328X(95)00166-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029565136&doi=10.1016%2f0169-328X%2895%2900166-P&partnerID=40&md5=90db98d7bc318ebf859943fc623b2710",Article,Scopus,2-s2.0-0029565136
"Avidor-Reiss, T., Bayewitch, M., Levy, R., Matus-Leibovitch, N., Nevo, I., Vogel, Z.","Adenylylcyclase supersensitization in μ-opioid receptor-transfected Chinese hamster ovary cells following chronic opioid treatment",1995,"Journal of Biological Chemistry","270","50",,"29732","29738",,144,10.1074/jbc.270.50.29732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029417219&doi=10.1074%2fjbc.270.50.29732&partnerID=40&md5=f8cc9bf831cb3e6f8c4f5fce117389d0",Article,Scopus,2-s2.0-0029417219
"Bayewitch, M., Avidor-Reiss, T., Levy, R., Barg, J., Mechoulam, R., Vogel, Z.","The peripheral cannabinoid receptor: adenylate cyclase inhibition and G protein coupling",1995,"FEBS Letters","375","1-2",,"143","147",,151,10.1016/0014-5793(95)01207-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028789427&doi=10.1016%2f0014-5793%2895%2901207-U&partnerID=40&md5=9a42ee58a03006f69bae1afdbd2b5a99",Article,Scopus,2-s2.0-0028789427
"Avidor-Reiss, T., Zippel, R., Levy, R., Saya, D., Ezra, V., Barg, J., Matus-Leibovitch, N., Vogel, Z.","κ-Opioid receptor-transfected cell lines: modulation of adenylyl cyclase activity following acute and chronic opioid treatments",1995,"FEBS Letters","361","1",,"70","74",,43,10.1016/0014-5793(95)00154-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028987257&doi=10.1016%2f0014-5793%2895%2900154-2&partnerID=40&md5=3f7a41893e2632717ba172468c6b4fcd",Article,Scopus,2-s2.0-0028987257
"Vogel, Z., Bayewitch, M., Levy, R., Matus-Leibovitch, N., Hanus, L., Ben-Shabat, S., Mechoulam, R., Avidor-Reiss, T., Barg, J.","Binding and functional studies with the peripheral and neuronal cannabinoid receptors",1994,"Regulatory Peptides","54","1",,"313","314",,3,10.1016/0167-0115(94)90515-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028110307&doi=10.1016%2f0167-0115%2894%2990515-0&partnerID=40&md5=c3e781b8ea382e12beb152b4b0071a35",Article,Scopus,2-s2.0-0028110307
