Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Downing, J.A., Cherrier, C.T., Fulweiler, R.W.","Low ratios of silica to dissolved nitrogen supplied to rivers arise from agriculture not reservoirs",2016,"Ecology Letters","19","12",,"1414","1418",,1,10.1111/ele.12689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523760&doi=10.1111%2fele.12689&partnerID=40&md5=76223018a3bff3e1cefef1f97457f37a",Letter,Scopus,2-s2.0-84996523760
"Bale, N.J., Hopmans, E.C., Schoon, P.L., de Kluijver, A., Downing, J.A., Middelburg, J.J., Sinninghe Damsté, J.S., Schouten, S.","Impact of trophic state on the distribution of intact polar lipids in surface waters of lakes",2016,"Limnology and Oceanography","61","3",,"1065","1077",,,10.1002/lno.10274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588397&doi=10.1002%2flno.10274&partnerID=40&md5=029f7ea38cb5d670fca2e51737485a86",Article,Scopus,2-s2.0-84961588397
"Filstrup, C.T., Heathcote, A.J., Kendall, D.L., Downing, J.A.","Phytoplankton taxonomic compositional shifts across nutrient and light gradients in temperate lakes",2016,"Inland Waters","6","2",,"234","249",,3,10.5268/IW-6.2.939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965020990&doi=10.5268%2fIW-6.2.939&partnerID=40&md5=791f20fcc251bfa64a950893c571c48a",Article,Scopus,2-s2.0-84965020990
"Oliver, S.K., Soranno, P.A., Emi Fergus, C., Wagner, T., Winslow, L.A., Scott, C.E., Webster, K.E., Downing, J.A., Stanley, E.H.","Prediction of lake depth across a 17-state region in the United States",2016,"Inland Waters","6","3",,"314","324",,3,10.5268/IW-6.3.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834945&doi=10.5268%2fIW-6.3.957&partnerID=40&md5=9acc2a33d550bd8031dde6c1b0fafed6",Article,Scopus,2-s2.0-84994834945
"Keeler, B.L., Wood, S.A., Polasky, S., Kling, C., Filstrup, C.T., Downing, J.A.","Recreational demand for clean water: Evidence from geotagged photographs by visitors to lakes",2015,"Frontiers in Ecology and the Environment","13","2",,"76","81",,17,10.1890/140124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926625557&doi=10.1890%2f140124&partnerID=40&md5=c3cbd0d92644b6ea96fd665a52f29e71",Article,Scopus,2-s2.0-84926625557
"Soranno, P.A., Bissell, E.G., Cheruvelil, K.S., Christel, S.T., Collins, S.M., Emi Fergus, C., Filstrup, C.T., Lapierre, J.-F., Lottig, N.R., Oliver, S.K., Scott, C.E., Smith, N.J., Stopyak, S., Yuan, S., Bremigan, M.T., Downing, J.A., Gries, C., Henry, E.N., Skaff, N.K., Stanley, E.H., Stow, C.A., Tan, P.-N., Wagner, T., Webster, K.E.","Building a multi-scaled geospatial temporal ecology database from disparate data sources: Fostering open science and data reuse",2015,"GigaScience","4","1", 28,"","",,13,10.1186/s13742-015-0067-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979581516&doi=10.1186%2fs13742-015-0067-4&partnerID=40&md5=15e6ff5cc860965982f63da65f02ef38",Review,Scopus,2-s2.0-84979581516
"De Kluijver, A., Schoon, P.L., Downing, J.A., Schouten, S., Middelburg, J.J.","Stable carbon isotope biogeochemistry of lakes along a trophic gradient",2014,"Biogeosciences","11","22",,"6265","6276",,9,10.5194/bg-11-6265-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912135005&doi=10.5194%2fbg-11-6265-2014&partnerID=40&md5=2f524c7405bbd52adb228b495ed0db65",Article,Scopus,2-s2.0-84912135005
"Lottig, N.R., Wagner, T., Henry, E.N., Cheruvelil, K.S., Webster, K.E., Downing, J.A., Stow, C.A.","Long-term citizen-collected data reveal geographical patterns and temporal trends in lake water clarity",2014,"PLoS ONE","9","4", e0095769,"","",,14,10.1371/journal.pone.0095769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922480759&doi=10.1371%2fjournal.pone.0095769&partnerID=40&md5=5adf275a1cf2d4959c288759e7723b29",Article,Scopus,2-s2.0-84922480759
"Pacheco, F.S., Roland, F., Downing, J.A.","Eutrophication reverses whole-lake carbon budgets",2014,"Inland Waters","4","1",,"41","48",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893350801&partnerID=40&md5=167421acb921d035435dd21f08d21c47",Article,Scopus,2-s2.0-84893350801
"Soranno, P.A., Cheruvelil, K.S., Bissell, E.G., Bremigan, M.T., Downing, J.A., Fergus, C.E., Filstrup, C.T., Henry, E.N., Lottig, N.R., Stanley, E.H., Stow, C.A., Tan, P.-N., Wagner, T., Webster, K.E.","Cross-scale interactions: Quantifying multi-scaled cause-effect relationships in macrosystems",2014,"Frontiers in Ecology and the Environment","12","1",,"65","73",,42,10.1890/120366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894275915&doi=10.1890%2f120366&partnerID=40&md5=aa543682395bb100f71dea7a0be92777",Article,Scopus,2-s2.0-84894275915
