Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, K., Shah, H., Dcosta, M., Shastri, D.","Evaluating NeuroSky’s single-channel EEG sensor for drowsiness detection",2017,"Communications in Computer and Information Science","713",,,"243","250",,,10.1007/978-3-319-58750-9_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025149044&doi=10.1007%2f978-3-319-58750-9_35&partnerID=40&md5=3b350bf9d06db2ff8735fb394a08542a",Conference Paper,Scopus,2-s2.0-85025149044
"Dcosta, M., Shastri, D., Tsiamyrtzis, P., Pavlidis, I.","Turning security monitoring into an engaging high performance task",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568926,"","",,,10.1109/THS.2016.7568926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991740110&doi=10.1109%2fTHS.2016.7568926&partnerID=40&md5=6df829dfb838973874570c73cd9b50d1",Conference Paper,Scopus,2-s2.0-84991740110
"Tsiamyrtzis, P., Dcosta, M., Shastri, D., Prasad, E., Pavlidis, I.","Delineating the operational envelope of mobile and conventional EDA sensing on key body locations",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5665","5674",,,10.1145/2858036.2858536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015103304&doi=10.1145%2f2858036.2858536&partnerID=40&md5=4fd94d23b6beef09c616c6e4c1fb6d76",Conference Paper,Scopus,2-s2.0-85015103304
"Khatri, A., Shastri, D., Tsiamyrtzis, P., Uyanik, I., Akleman, E., Pavlidis, I.","Effects of simple personalized goals on the usage of a physical activity app",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2249","2256",,1,10.1145/2851581.2892366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985933456&doi=10.1145%2f2851581.2892366&partnerID=40&md5=80ec5a63413dc54b8f5ee2ea5f67c5fc",Conference Paper,Scopus,2-s2.0-84985933456
"Ugur, M., Shastri, D., Tsiamyrtzis, P., Dcosta, M., Kalpakci, A., Sharp, C., Pavlidis, I.","Evaluating smartphone-based user interface designs for a 2D psychological questionnaire",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"275","282",,1,10.1145/2750858.2805851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960869315&doi=10.1145%2f2750858.2805851&partnerID=40&md5=e228106a83e8c09f360fbe6af8ee4825",Conference Paper,Scopus,2-s2.0-84960869315
"Dcosta, M., Shastri, D., Pavlidis, I.","Perinasal indicators of malevolence",2015,"2015 11th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2015",,, 7163163,"","",,,10.1109/FG.2015.7163163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944936818&doi=10.1109%2fFG.2015.7163163&partnerID=40&md5=3a854cde359cbd68ba36685b11c2db07",Conference Paper,Scopus,2-s2.0-84944936818
"Dcosta, M., Shastri, D., Vilalta, R., Burgoon, J.K., Pavlidis, I.","Perinasal indicators of deceptive behavior",2015,"2015 11th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2015",,, 7163080,"","",,1,10.1109/FG.2015.7163080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944916557&doi=10.1109%2fFG.2015.7163080&partnerID=40&md5=4cda0ed8c32ead3578a577c5779528c2",Conference Paper,Scopus,2-s2.0-84944916557
"Uyanik, I., Khatri, A., Majeti, D., Ugur, M., Shastri, D., Pavlidis, I.","Using accelerometer data to estimate surface incline and its walking app potential",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1397","1402",,1,10.1145/2702613.2732764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954234114&doi=10.1145%2f2702613.2732764&partnerID=40&md5=7b71c9ef5e2d43c806a024fca4547db6",Conference Paper,Scopus,2-s2.0-84954234114
"Kwon, K.-A., Shastri, D., Pavlidis, I.","Interfacing information in affective user studies",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"87","90",,1,10.1145/2638728.2638799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908664754&doi=10.1145%2f2638728.2638799&partnerID=40&md5=605ec3171892e8c243ddad88555e80a0",Conference Paper,Scopus,2-s2.0-84908664754
"Shastri, D., Papadakis, M., Tsiamyrtzis, P., Bass, B., Pavlidis, I.","Perinasal imaging of physiological stress and its affective potential",2012,"IEEE Transactions on Affective Computing","3","3", 6205729,"366","378",,19,10.1109/T-AFFC.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867514789&doi=10.1109%2fT-AFFC.2012.13&partnerID=40&md5=f38d793642c149a11bd6691e1e4e4b72",Article,Scopus,2-s2.0-84867514789
