Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goyer, J.P., Garcia, J., Purdie-Vaughns, V., Binning, K.R., Cook, J.E., Reeves, S.L., Apfel, N., Taborsky-Barba, S., Sherman, D.K., Cohen, G.L.","Self-affirmation facilitates minority middle schoolers’ progress along college trajectories",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7594","7599",,1,10.1073/pnas.1617923114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024369283&doi=10.1073%2fpnas.1617923114&partnerID=40&md5=09c911ed29b5c04852a876b6d78add1d",Article,Scopus,2-s2.0-85024369283
"Kizilcec, R.F., Cohen, G.L.","Eight-minute self-regulation intervention raises educational attainment at scale in individualist but not collectivist cultures",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"4348","4353",,,10.1073/pnas.1611898114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017930930&doi=10.1073%2fpnas.1611898114&partnerID=40&md5=ba07a2e4ec77207227a1146f3b7908de",Article,Scopus,2-s2.0-85017930930
"Kizilcec, R.F., Davis, G.M., Cohen, G.L.","Towards equal opportunities in MOOCs: Affirmation reduces gender &amp; social-class achievement gaps in China",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"121","130",,,10.1145/3051457.3051460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018407630&doi=10.1145%2f3051457.3051460&partnerID=40&md5=b4751eb1af21562696f007c3ee878e09",Conference Paper,Scopus,2-s2.0-85018407630
"Silverman, A.M., Molton, I.R., Smith, A.E., Jensen, M.P., Cohen, G.L.","Solace in Solidarity: Disability Friendship Networks Buffer Well-Being",2017,"Rehabilitation Psychology",,,,"","",,,10.1037/rep0000128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017566948&doi=10.1037%2frep0000128&partnerID=40&md5=d161cd1351e3781a373b807dbf0c715d",Article in Press,Scopus,2-s2.0-85017566948
"Han, H., Kim, J., Jeong, C., Cohen, G.L.","Attainable and relevant moral exemplars are more effective than extraordinary exemplars in promoting voluntary service engagement",2017,"Frontiers in Psychology","8","MAR", 283,"","",,,10.3389/fpsyg.2017.00283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016927926&doi=10.3389%2ffpsyg.2017.00283&partnerID=40&md5=94229c89a8ca7b98f35e8e4a2b2a4e66",Article,Scopus,2-s2.0-85016927926
"Yeager, D.S., Purdie-Vaughns, V., Hooper, S.Y., Cohen, G.L.","Loss of institutional trust among racial and ethnic minority adolescents: A consequence of procedural injustice and a cause of life-span outcomes",2017,"Child Development","88","2",,"658","676",,,10.1111/cdev.12697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012097953&doi=10.1111%2fcdev.12697&partnerID=40&md5=6fa957ede757f0927dd79d8c79979cab",Article,Scopus,2-s2.0-85012097953
"Layous, K., Davis, E.M., Garcia, J., Purdie-Vaughns, V., Cook, J.E., Cohen, G.L.","Feeling left out, but affirmed: Protecting against the negative effects of low belonging in college",2017,"Journal of Experimental Social Psychology","69",,,"227","231",,,10.1016/j.jesp.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992347116&doi=10.1016%2fj.jesp.2016.09.008&partnerID=40&md5=1a6aed937369f21cd4fc1133bbdbdf02",Article,Scopus,2-s2.0-84992347116
"Kizilcec, R.F., Saltarelli, A.J., Reich, J., Cohen, G.L.","Closing global achievement gaps in MOOCs",2017,"Science","355","6322",,"251","252",,3,10.1126/science.aag2063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022782&doi=10.1126%2fscience.aag2063&partnerID=40&md5=bad7e1a22525818c94401a163fd9098d",Review,Scopus,2-s2.0-85010022782
"Salles, A., Mueller, C.M., Cohen, G.L.","A Values Affirmation Intervention to Improve Female Residents' Surgical Performance",2016,"Journal of graduate medical education","8","3",,"378","383",,,10.4300/JGME-D-15-00214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015582268&doi=10.4300%2fJGME-D-15-00214.1&partnerID=40&md5=cbb94f51c286c72b8808a8b0a7ecbfdf",Article,Scopus,2-s2.0-85015582268
"Yeager, D.S., Walton, G.M., Brady, S.T., Akcinar, E.N., Paunesku, D., Keane, L., Kamentz, D., Ritter, G., Duckworth, A.L., Urstein, R., Gomez, E.M., Markus, H.R., Cohen, G.L., Dweck, C.S.","Teaching a lay theory before college narrows achievement gaps at scale",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","24",,"E3341","E3348",,15,10.1073/pnas.1524360113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974855609&doi=10.1073%2fpnas.1524360113&partnerID=40&md5=b6d90bfc038af34cf945f1eaaa4bf955",Article,Scopus,2-s2.0-84974855609
