Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emile-Geay, J., McKay, N.P., Kaufman, D.S., Von Gunten, L., Wang, J., Anchukaitis, K.J., Abram, N.J., Addison, J.A., Curran, M.A.J., Evans, M.N., Henley, B.J., Hao, Z., Martrat, B., McGregor, H.V., Neukom, R., Pederson, G.T., Stenni, B., Thirumalai, K., Werner, J.P., Xu, C., Divine, D.V., Dixon, B.C., Gergis, J., Mundo, I.A., Nakatsuka, T., Phipps, S.J., Routson, C.C., Steig, E.J., Tierney, J.E., Tyler, J.J., Allen, K.J., Bertler, N.A.N., Björklund, J., Chase, B.M., Chen, M.-T., Cook, E., De Jong, R., DeLong, K.L., Dixon, D.A., Ekaykin, A.A., Ersek, V., Filipsson, H.L., Francus, P., Freund, M.B., Frezzotti, M., Gaire, N.P., Gajewski, K., Ge, Q., Goosse, H., Gornostaeva, A., Grosjean, M., Horiuchi, K., Hormes, A., Husum, K., Isaksson, E., Kandasamy, S., Kawamura, K., Kilbourne, K.H., Koç, N., Leduc, G., Linderholm, H.W., Lorrey, A.M., Mikhalenko, V., Mortyn, P.G., Motoyama, H., Moy, A.D., Mulvaney, R., Munz, P.M., Nash, D.J., Oerter, H., Opel, T., Orsi, A.J., Ovchinnikov, D.V., Porter, T.J., Roop, H.A., Saenger, C., Sano, M., Sauchyn, D., Saunders, K.M., Seidenkrantz, M.-S., Severi, M., Shao, X., Sicre, M.-A., Sigl, M., Sinclair, K., St George, S., St Jacques, J.-M., Thamban, M., Thapa, U.K., Thomas, E.R., Turney, C., Uemura, R., Viau, A.E., Vladimirova, D.O., Wahl, E.R., White, J.W.C., Yu, Z., Zinke, J.","A global multiproxy database for temperature reconstructions of the Common Era",2017,"Scientific Data","4",, 170088,"","",,1,10.1038/sdata.2017.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476894&doi=10.1038%2fsdata.2017.88&partnerID=40&md5=2271b306d88a1c330b33f3ba635d64bb",Article,Scopus,2-s2.0-85020476894
"Scambos, T.A., Bell, R.E., Alley, R.B., Anandakrishnan, S., Bromwich, D.H., Brunt, K., Christianson, K., Creyts, T., Das, S.B., DeConto, R., Dutrieux, P., Fricker, H.A., Holland, D., MacGregor, J., Medley, B., Nicolas, J.P., Pollard, D., Siegfried, M.R., Smith, A.M., Steig, E.J., Trusel, L.D., Vaughan, D.G., Yager, P.L.","How much, how fast?: A science review and outlook for research on the instability of Antarctica's Thwaites Glacier in the 21st century",2017,"Global and Planetary Change","153",,,"16","34",,1,10.1016/j.gloplacha.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018423943&doi=10.1016%2fj.gloplacha.2017.04.008&partnerID=40&md5=56473c622e7b7a0a2f9d45779912a1a2",Review,Scopus,2-s2.0-85018423943
"Ding, Q., Schweiger, A., L'Heureux, M., Battisti, D.S., Po-Chedley, S., Johnson, N.C., Blanchard-Wrigglesworth, E., Harnos, K., Zhang, Q., Eastman, R., Steig, E.J.","Influence of high-latitude atmospheric circulation changes on summertime Arctic sea ice",2017,"Nature Climate Change","7","4",,"289","295",,2,10.1038/nclimate3241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017183708&doi=10.1038%2fnclimate3241&partnerID=40&md5=efb28ad0f4394c86fd5cd593ec349b1e",Article,Scopus,2-s2.0-85017183708
"Jones, T.R., White, J.W.C., Steig, E.J., Vaughn, B.H., Morris, V., Gkinis, V., Markle, B.R., Schoenemann, S.W.","Improved methodologies for continuous-flow analysis of stable water isotopes in ice cores",2017,"Atmospheric Measurement Techniques","10","2",,"617","632",,,10.5194/amt-10-617-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014192922&doi=10.5194%2famt-10-617-2017&partnerID=40&md5=8b77564fffdcec7fb4f8ab8071a0bfe2",Article,Scopus,2-s2.0-85014192922
"Steiger, N.J., Steig, E.J., Dee, S.G., Roe, G.H., Hakim, G.J.","Climate reconstruction using data assimilation of water isotope ratios from ice cores",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1545","1568",,,10.1002/2016JD026011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013030325&doi=10.1002%2f2016JD026011&partnerID=40&md5=65c3a02519a7e24df4ccf1f67b891200",Article,Scopus,2-s2.0-85013030325
"Jones, T.R., Cuffey, K.M., White, J.W.C., Steig, E.J., Buizert, C., Markle, B.R., McConnell, J.R., Sigl, M.","Water isotope diffusion in the WAIS Divide ice core during the Holocene and last glacial",2017,"Journal of Geophysical Research: Earth Surface","122","1",,"290","309",,,10.1002/2016JF003938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013076944&doi=10.1002%2f2016JF003938&partnerID=40&md5=24f4bbd8bbdb0098149f1e993fc698fc",Article,Scopus,2-s2.0-85013076944
"Markle, B.R., Steig, E.J., Buizert, C., Schoenemann, S.W., Bitz, C.M., Fudge, T.J., Pedro, J.B., Ding, Q., Jones, T.R., White, J.W.C., Sowers, T.","Global atmospheric teleconnections during Dansgaard-Oeschger events",2017,"Nature Geoscience","10","1",,"36","40",,1,10.1038/ngeo2848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014313990&doi=10.1038%2fngeo2848&partnerID=40&md5=09a2d502e498670258eb5213ee6cc8d7",Article,Scopus,2-s2.0-85014313990
"Cuffey, K.M., Clow, G.D., Steig, E.J., Buizert, C., Fudge, T.J., Koutnik, M., Waddington, E.D., Alley, R.B., Severinghaus, J.P.","Deglacial temperature history of West Antarctica",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14249","14254",,4,10.1073/pnas.1609132113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950732&doi=10.1073%2fpnas.1609132113&partnerID=40&md5=71df1940e064aea517b91e993177cfb0",Conference Paper,Scopus,2-s2.0-85005950732
"Jenkins, A., Dutrieux, P., Jacobs, S., Steig, E.J., Gudmundsson, G.H., Smith, J., Heywood, K.J.","Decadal ocean forcing and Antarctic ice sheet response: Lessons from the Amundsen Sea",2016,"Oceanography","29","4",,"106","117",,5,10.5670/oceanog.2016.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008495667&doi=10.5670%2foceanog.2016.103&partnerID=40&md5=8a74d8cbfa93cc63683fdb9cba5c8b52",Article,Scopus,2-s2.0-85008495667
"Schoenemann, S.W., Steig, E.J.","Seasonal and spatial variations of 17O<inf>excess</inf> and d<inf>excess</inf> in Antarctic precipitation: Insights from an intermediate complexity isotope model",2016,"Journal of Geophysical Research: Atmospheres","121","19",,"11215","11247",,1,10.1002/2016JD025117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990957294&doi=10.1002%2f2016JD025117&partnerID=40&md5=bd465e4cdcd6ee57618d07e5b9fca8c8",Article,Scopus,2-s2.0-84990957294
