Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexeev, V., Gibney, A., Swinarski, D.","Higher-level sl2 conformal blocks divisors on M̄o,n",2014,"Proceedings of the Edinburgh Mathematical Society","57","1",,"7","30",,5,10.1017/S0013091513000941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897909001&doi=10.1017%2fS0013091513000941&partnerID=40&md5=158b448f211356b5fead2fd47763ab98",Article,Scopus,2-s2.0-84897909001
"Alexeev, V., Borisov, A.","On the log discrepancies in toric Mori contractions",2014,"Proceedings of the American Mathematical Society","142","11",,"3687","3694",,1,10.1090/S0002-9939-2014-12159-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923016941&doi=10.1090%2fS0002-9939-2014-12159-9&partnerID=40&md5=129291401a18cf133f43dc6f09559f67",Article,Scopus,2-s2.0-84923016941
"Alexeev, V., Orlov, D.","Derived categories of Burniat surfaces and exceptional collections",2013,"Mathematische Annalen","357","2",,"743","759",,9,10.1007/s00208-013-0917-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883751788&doi=10.1007%2fs00208-013-0917-2&partnerID=40&md5=e0e6ddac07e86a067789296cb75f3a66",Article,Scopus,2-s2.0-84883751788
"Alexeev, V., Pardini, R.","On the existence of ramified abelian covers",2013,"Rendiconti del Seminario Matematico","71","3-4",,"307","315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285665&partnerID=40&md5=16e522260d72eaa09da1c3879a26c52f",Article,Scopus,2-s2.0-84945285665
"Alexeev, V., Hacon, C.D.","Non-rational centers of log canonical singularities",2012,"Journal of Algebra","369",,,"1","15",,3,10.1016/j.jalgebra.2012.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864071122&doi=10.1016%2fj.jalgebra.2012.06.015&partnerID=40&md5=a3517eace3f961f62e03b7146ac558cf",Article,Scopus,2-s2.0-84864071122
"Alexeev, V., Pardini, R.","Non-normal abelian covers",2012,"Compositio Mathematica","148","4",,"1051","1084",,3,10.1112/S0010437X11007482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864474705&doi=10.1112%2fS0010437X11007482&partnerID=40&md5=c98bd3029d7d22838b3f52da9ac8b6cb",Article,Scopus,2-s2.0-84864474705
"Alexeev, V., Livingston, R., Tenini, J., Arap, M., Hu, X., Huckaba, L., McFaddin, P., Musgrave, S., Shin, J., Ulrich, C.","Extended torelli map to the igusa blowup in genus 6, 7, and 8",2012,"Experimental Mathematics","21","2",,"193","203",,2,10.1080/10586458.2012.632755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861831397&doi=10.1080%2f10586458.2012.632755&partnerID=40&md5=15d4892bc01a7eb1c6bdad065112fb29",Article,Scopus,2-s2.0-84861831397
"Alexeev, V., Brunyate, A.","Extending the Torelli map to toroidal compactifications of Siegel space",2012,"Inventiones Mathematicae","188","1",,"175","196",,4,10.1007/s00222-011-0347-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858445911&doi=10.1007%2fs00222-011-0347-2&partnerID=40&md5=f68e75c208d4259be3832193aab18d3f",Article,Scopus,2-s2.0-84858445911
"Alexeev, V., Knutson, A.","Complete moduli spaces of branchvarieties",2010,"Journal fur die Reine und Angewandte Mathematik",,"639",,"39","71",,5,10.1515/CRELLE.2010.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949615738&doi=10.1515%2fCRELLE.2010.010&partnerID=40&md5=40fb52bd3ae7961da4149f5f5ff9e021",Article,Scopus,2-s2.0-77949615738
"Alexeev, V.","Limits of stable pairs",2008,"Pure and Applied Mathematics Quarterly","4","3 PART 2",,"767","783",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549100437&partnerID=40&md5=6936f051ff6641a7f0ccb301e3b0d833",Article,Scopus,2-s2.0-57549100437
