Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shumate, M., Atouba, Y., Cooper, K.R., Pilny, A.","Two Paths Diverged: Examining the Antecedents to Social Entrepreneurship",2014,"Management Communication Quarterly","28","3",,"404","421",,5,10.1177/0893318914538561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907097938&doi=10.1177%2f0893318914538561&partnerID=40&md5=1f5ce1e52e0c6e82f1c7b37fa2efb679",Article,Scopus,2-s2.0-84907097938
"Cooper, K.R., Shumate, M.","Interorganizational Collaboration Explored Through the Bona Fide Network Perspective",2012,"Management Communication Quarterly","26","4",,"623","654",,11,10.1177/0893318912462014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870576038&doi=10.1177%2f0893318912462014&partnerID=40&md5=bd76420fe49f2bf0d3ba6cf9e6c4806a",Article,Scopus,2-s2.0-84870576038
"Pilny, A., Shumate, M.","Hyperlinks as Extensions of offline instrumental collective action",2012,"Information Communication and Society","15","2",,"260","286",,16,10.1080/1369118X.2011.606328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858595272&doi=10.1080%2f1369118X.2011.606328&partnerID=40&md5=58f6910e6af00227ef00b398161f3908",Article,Scopus,2-s2.0-84858595272
"Shumate, M.","The evolution of the HIV/AIDS NGO hyperlink network",2012,"Journal of Computer-Mediated Communication","17","2",,"120","134",,7,10.1111/j.1083-6101.2011.01569.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855905498&doi=10.1111%2fj.1083-6101.2011.01569.x&partnerID=40&md5=fbbcdd4856f59eb8d1bf7134957c858b",Article,Scopus,2-s2.0-84855905498
"Miller, V.D., Poole, M.S., Seibold, D.R., Myers, K.K., Park, H.S., Monge, P., Fulk, J., Frank, L.B., Margolin, D.B., Schultz, C.M., Shen, C., Weber, M., Lee, S., Shumate, M.","Advancing research in organizational communication through quantitative methodology",2011,"Management Communication Quarterly","25","1",,"4","58",,14,10.1177/0893318910390193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551632281&doi=10.1177%2f0893318910390193&partnerID=40&md5=f763b195d4883249a59f739b3e906e08",Article,Scopus,2-s2.0-79551632281
"Shumate, M., Palazzolo, E.T.","Exponential random graph (p*) models as a method for social network analysis in communication research",2010,"Communication Methods and Measures","4","4",,"341","371",,22,10.1080/19312458.2010.527869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960913310&doi=10.1080%2f19312458.2010.527869&partnerID=40&md5=00deb218a7647f028cb12eacfd8fbd08",Article,Scopus,2-s2.0-79960913310
"O'Connor, A., Shumate, M.","An economic industry and institutional level of analysis of corporate social responsibility communication",2010,"Management Communication Quarterly","24","4",,"529","551",,19,10.1177/0893318909358747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958459075&doi=10.1177%2f0893318909358747&partnerID=40&md5=89f1167369c908f89dbdf35ebded3c38",Article,Scopus,2-s2.0-77958459075
"Shumate, M., O'Connor, A.","The symbiotic sustainability model: Conceptualizing NGO-corporate alliance communication",2010,"Journal of Communication","60","3",,"577","609",,14,10.1111/j.1460-2466.2010.01498.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955763016&doi=10.1111%2fj.1460-2466.2010.01498.x&partnerID=40&md5=dd284bc2d8d2f099ba5438b479933e06",Article,Scopus,2-s2.0-77955763016
"Atouba, Y., Shumate, M.","Interorganizational networking patterns among development organizations",2010,"Journal of Communication","60","2",,"293","317",,22,10.1111/j.1460-2466.2010.01483.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954132023&doi=10.1111%2fj.1460-2466.2010.01483.x&partnerID=40&md5=03f1981b487c6d72fef3b64311358667",Article,Scopus,2-s2.0-77954132023
"Shumate, M., O'Connor, A.","Corporate reporting of cross-sector alliances: The portfolio of ngo partners communicated on corporate websites",2010,"Communication Monographs","77","2",,"207","230",,14,10.1080/03637751003758201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952531764&doi=10.1080%2f03637751003758201&partnerID=40&md5=f876a6a225c4e8ada2c98e2a4a0ca281",Article,Scopus,2-s2.0-77952531764
"Shumate, M., Ibrahim, R., Levitt, R.","Dynamic information retrieval and allocation flows in project teams with discontinuous membership",2010,"European Journal of International Management","4","6",,"556","575",,2,10.1504/EJIM.2010.035589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969446908&doi=10.1504%2fEJIM.2010.035589&partnerID=40&md5=88e28ec148ebccdb024f10178421df1c",Article,Scopus,2-s2.0-84969446908
"Shumate, M., Lipp, J.","Connective collective action online: An examination of the hyperlink network structure of an NGO issue network",2008,"Journal of Computer-Mediated Communication","14","1",,"178","201",,38,10.1111/j.1083-6101.2008.01436.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649123079&doi=10.1111%2fj.1083-6101.2008.01436.x&partnerID=40&md5=9919984c65aefc33fe9964cf5a045840",Article,Scopus,2-s2.0-56649123079
"O'Connor, A., Shumate, M., Meister, M.","Walk the line: Active Moms define corporate social responsibility",2008,"Public Relations Review","34","4",,"343","350",,20,10.1016/j.pubrev.2008.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749104703&doi=10.1016%2fj.pubrev.2008.06.005&partnerID=40&md5=275350c14434c5a4c34092856ceb775f",Article,Scopus,2-s2.0-55749104703
"Gold, A.L., Cohen, E.L., Shumate, M.","Proscriptive models and evidence in antismoking advertising",2008,"Health Communication","23","3",,"259","269",,7,10.1080/10410230802056313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849145412&doi=10.1080%2f10410230802056313&partnerID=40&md5=dcc76b984c40f5fffe88b8cdd9da229c",Article,Scopus,2-s2.0-45849145412
"Shumate, M., Dewitt, L.","The north/south divide in NGO hyperlink networks",2008,"Journal of Computer-Mediated Communication","13","2",,"405","428",,55,10.1111/j.1083-6101.2008.00402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049091965&doi=10.1111%2fj.1083-6101.2008.00402.x&partnerID=40&md5=a19c071182614a9f6c3bbbbdb3efa0ca",Article,Scopus,2-s2.0-39049091965
"Child, J.T., Shumate, M.","The impact of communal knowledge repositories and people-based knowledge management on perceptions of team effectiveness",2007,"Management Communication Quarterly","21","1",,"29","54",,32,10.1177/0893318907301987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449142090&doi=10.1177%2f0893318907301987&partnerID=40&md5=2aefa4417cad552ca54b7a773ec30b05",Article,Scopus,2-s2.0-42449142090
"Cohen, E.L., Shumate, M.D., Gold, A.","Anti-smoking Media Campaign messages: Theory and practice",2007,"Health Communication","22","2",,"91","102",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548597016&partnerID=40&md5=2550536591da7fa2073ce49f040c5fc5",Article,Scopus,2-s2.0-34548597016
"Shumate, M., Pike, J.","Trouble in a geographically distributed virtual network organization: Organizing tensions in Continental Direct Action Network",2006,"Journal of Computer-Mediated Communication","11","3",,"802","824",,14,10.1111/j.1083-6101.2006.00036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748682925&doi=10.1111%2fj.1083-6101.2006.00036.x&partnerID=40&md5=340452ad6426edfb73f45854d4112689",Article,Scopus,2-s2.0-33748682925
"Shumate, M., Fulk, J., Monge, P.","Predictors of the international HIV-AIDS INGO network over time",2005,"Human Communication Research","31","4",,"482","510",,38,10.1093/hcr/31.4.482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644444376&doi=10.1093%2fhcr%2f31.4.482&partnerID=40&md5=437d075c4163b617ce5c6d67c126c3c9",Review,Scopus,2-s2.0-26644444376
"Yuan, Y., Fulk, J., Shumate, M., Monge, P.R., Alison Bryant, J., Matsaganis, M.","Individual participation in organizational information commons: The impact of team level social influence and technology-specific competence",2005,"Human Communication Research","31","2",,"212","240",,56,10.1093/hcr/31.2.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844457640&doi=10.1093%2fhcr%2f31.2.212&partnerID=40&md5=b34cde6de97bc160a891747d7c32e70d",Article,Scopus,2-s2.0-25844457640
"Shumate, M., Fulk, J.","Boundaries and role conflict when work and family are colocated: A communication network and symbolic interaction approach",2004,"Human Relations","57","1",,"55","74",,37,10.1177/0018726704042714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442473995&doi=10.1177%2f0018726704042714&partnerID=40&md5=27c8d6948b664286a3a8b20c032fffef",Article,Scopus,2-s2.0-2442473995
