Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palacios, E., Park, S., Lauhon, L., Aydin, K.","Identifying Excitation and Emission Rate Contributions to Plasmon-Enhanced Photoluminescence from Monolayer MoS<inf>2</inf> Using a Tapered Gold Nanoantenna",2017,"ACS Photonics","4","7",,"1602","1606",,,10.1021/acsphotonics.7b00226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025091978&doi=10.1021%2facsphotonics.7b00226&partnerID=40&md5=c166e5a0dbfa84f1ed15b635dca346bf",Article,Scopus,2-s2.0-85025091978
"Palacios, E., Park, S., Butun, S., Lauhon, L., Aydin, K.","Enhanced radiative emission from monolayer MoS<inf>2</inf> films using a single plasmonic dimer nanoantenna",2017,"Applied Physics Letters","111","3", 031101,"","",,,10.1063/1.4993427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024837335&doi=10.1063%2f1.4993427&partnerID=40&md5=234911cdd7be836e843acf2b6786ea15",Article,Scopus,2-s2.0-85024837335
"Sun, Z., Seidman, D.N., Lauhon, L.J.","Nanowire Kinking Modulates Doping Profiles by Reshaping the Liquid-Solid Growth Interface",2017,"Nano Letters","17","7",,"4518","4525",,,10.1021/acs.nanolett.7b02071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024395522&doi=10.1021%2facs.nanolett.7b02071&partnerID=40&md5=8c9260b489462c347b5fc129b06bea8e",Article,Scopus,2-s2.0-85024395522
"Jurca, T., Moody, M.J., Henning, A., Emery, J.D., Wang, B., Tan, J.M., Lohr, T.L., Lauhon, L.J., Marks, T.J.","Low-Temperature Atomic Layer Deposition of MoS<inf>2</inf> Films",2017,"Angewandte Chemie - International Edition","56","18",,"4991","4995",,,10.1002/anie.201611838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017367979&doi=10.1002%2fanie.201611838&partnerID=40&md5=58f7933631e169d73ab62226d08303cc",Article,Scopus,2-s2.0-85017367979
"Hu, J., Ren, X., Reed, A.N., Reese, T., Rhee, D., Howe, B., Lauhon, L.J., Urbas, A.M., Odom, T.W.","Evolutionary Design and Prototyping of Single Crystalline Titanium Nitride Lattice Optics",2017,"ACS Photonics","4","3",,"606","612",,,10.1021/acsphotonics.6b00955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015396237&doi=10.1021%2facsphotonics.6b00955&partnerID=40&md5=4b1229f3c3f43cb4ddc0d244236244e4",Article,Scopus,2-s2.0-85015396237
"Yoon, J.H., Zhang, J., Ren, X., Wang, Z., Wu, H., Li, Z., Barnell, M., Wu, Q., Lauhon, L.J., Xia, Q., Yang, J.J.","Truly Electroforming-Free and Low-Energy Memristors with Preconditioned Conductive Tunneling Paths",2017,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201702010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026664651&doi=10.1002%2fadfm.201702010&partnerID=40&md5=23da926138204ede5cd3ff8b9bbed950",Article in Press,Scopus,2-s2.0-85026664651
"Yoon, K., Lee, J.-H., Kang, J., Kang, J., Moody, M.J., Hersam, M.C., Lauhon, L.J.","Metal-Free Carbon-Based Nanomaterial Coatings Protect Silicon Photoanodes in Solar Water-Splitting",2016,"Nano Letters","16","12",,"7370","7375",,2,10.1021/acs.nanolett.6b02691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006274260&doi=10.1021%2facs.nanolett.6b02691&partnerID=40&md5=e31eb4eb4d7851de67aebee8034f592a",Article,Scopus,2-s2.0-85006274260
"Hu, J., Liu, C.-H., Ren, X., Lauhon, L.J., Odom, T.W.","Plasmonic Lattice Lenses for Multiwavelength Achromatic Focusing",2016,"ACS Nano","10","11",,"10275","10282",,6,10.1021/acsnano.6b05855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997096190&doi=10.1021%2facsnano.6b05855&partnerID=40&md5=76154e2adb87eed0ea4eb93821034c2f",Article,Scopus,2-s2.0-84997096190
"Ren, X., Singh, A.K., Fang, L., Kanatzidis, M.G., Tavazza, F., Davydov, A.V., Lauhon, L.J.","Atom Probe Tomography Analysis of Ag Doping in 2D Layered Material (PbSe)<inf>5</inf>(Bi<inf>2</inf>Se<inf>3</inf>)<inf>3</inf>",2016,"Nano Letters","16","10",,"6064","6069",,,10.1021/acs.nanolett.6b02104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672006&doi=10.1021%2facs.nanolett.6b02104&partnerID=40&md5=5c33a8061bf1f2e9088198814e402ecc",Article,Scopus,2-s2.0-84991672006
"Loitsch, B., Jeon, N., Döblinger, M., Winnerl, J., Parzinger, E., Matich, S., Wurstbauer, U., Riedl, H., Abstreiter, G., Finley, J.J., Lauhon, L.J., Koblmüller, G.","Suppression of alloy fluctuations in GaAs-AlGaAs core-shell nanowires",2016,"Applied Physics Letters","109","9", 093105,"","",,1,10.1063/1.4962269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985982467&doi=10.1063%2f1.4962269&partnerID=40&md5=8837d35d6e232f70130d5fa0e0bf9682",Article,Scopus,2-s2.0-84985982467
