Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roark, A., Flake, R., Grossman, E.L., Olszewski, T., Lebold, J., Thomas, D., Marcantonio, F., Miller, B., Raymond, A., Yancey, T.","Brachiopod geochemical records from across the Carboniferous seas of North America: Evidence for salinity gradients, stratification, and circulation patterns",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021241902&doi=10.1016%2fj.palaeo.2017.06.009&partnerID=40&md5=b36f9d7792efb25229fb29f9f7b1105a",Article in Press,Scopus,2-s2.0-85021241902
"Reimi, M.A., Marcantonio, F.","Constraints on the magnitude of the deglacial migration of the ITCZ in the Central Equatorial Pacific Ocean",2016,"Earth and Planetary Science Letters","453",,,"1","8",,3,10.1016/j.epsl.2016.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982216619&doi=10.1016%2fj.epsl.2016.07.058&partnerID=40&md5=340919df00df1ac3988faecec8cff486",Article,Scopus,2-s2.0-84982216619
"Dincer Kirman, Z., Sericano, J.L., Wade, T.L., Bianchi, T.S., Marcantonio, F., Kolker, A.S.","Composition and depth distribution of hydrocarbons in Barataria Bay marsh sediments after the Deepwater Horizon oil spill",2016,"Environmental Pollution","214",,,"101","113",,3,10.1016/j.envpol.2016.03.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962626717&doi=10.1016%2fj.envpol.2016.03.071&partnerID=40&md5=a77be56894dd46a6b1e37df9da3a94c9",Article,Scopus,2-s2.0-84962626717
"Berg, M.D., Marcantonio, F., Allison, M.A., McAlister, J., Wilcox, B.P., Fox, W.E.","Contrasting watershed-scale trends in runoff and sediment yield complicate rangeland water resources planning",2016,"Hydrology and Earth System Sciences","20","6",,"2295","2307",,,10.5194/hess-20-2295-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975077017&doi=10.5194%2fhess-20-2295-2016&partnerID=40&md5=8ea344f45e2ecc6adcd55373738e5776",Article,Scopus,2-s2.0-84975077017
"Winckler, G., Anderson, R.F., Jaccard, S.L., Marcantonio, F.","Ocean dynamics, not dust, have controlled equatorial Pacific productivity over the past 500,000 years",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","22",,"6119","6124",,5,10.1073/pnas.1600616113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973103269&doi=10.1073%2fpnas.1600616113&partnerID=40&md5=d86eeed3b41992ea3dc887083b6f42e8",Article,Scopus,2-s2.0-84973103269
"Costa, K.M., McManus, J.F., Anderson, R.F., Ren, H., Sigman, D.M., Winckler, G., Fleisher, M.Q., Marcantonio, F., Ravelo, A.C.","No iron fertilization in the equatorial Pacific Ocean during the last ice age",2016,"Nature","529","7587",,"519","522",,7,10.1038/nature16453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301215&doi=10.1038%2fnature16453&partnerID=40&md5=3925bd9904d22a0fdfcd81760fa618fb",Article,Scopus,2-s2.0-84964301215
"Hertzberg, J.E., Schmidt, M.W., Bianchi, T.S., Smith, R.K., Shields, M.R., Marcantonio, F.","Comparison of eastern tropical Pacific TEX<inf>86</inf> and Globigerinoides ruber Mg/Ca derived sea surface temperatures: Insights from the Holocene and Last Glacial Maximum",2016,"Earth and Planetary Science Letters","434",,,"320","332",,4,10.1016/j.epsl.2015.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818210&doi=10.1016%2fj.epsl.2015.11.050&partnerID=40&md5=77d72a602b5491743febdda452cf209f",Article,Scopus,2-s2.0-84949818210
"Lopez, G.I., Marcantonio, F., Lyle, M., Lynch-Stieglitz, J.","Dissolved and particulate 230Th-232Th in the Central Equatorial Pacific Ocean: Evidence for far-field transport of the East Pacific Rise hydrothermal plume",2015,"Earth and Planetary Science Letters","431",,,"87","95",,2,10.1016/j.epsl.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942746908&doi=10.1016%2fj.epsl.2015.09.019&partnerID=40&md5=48fd38d65036b9174592bfb246a0f463",Article,Scopus,2-s2.0-84942746908
"Xie, R.C., Marcantonio, F., Schmidt, M.W.","Reconstruction of intermediate water circulation in the tropical North Atlantic during the past 22,000 years",2014,"Geochimica et Cosmochimica Acta","140",,,"455","467",,5,10.1016/j.gca.2014.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903386025&doi=10.1016%2fj.gca.2014.05.041&partnerID=40&md5=d5cdf24c9b559748b7c3f162881de256",Article,Scopus,2-s2.0-84903386025
"Marcantonio, F., Lyle, M., Ibrahim, R.","Particle sorting during sediment redistribution processes and the effect on 230Th-normalized mass accumulation rates",2014,"Geophysical Research Letters","41","15",,"5547","5554",,9,10.1002/2014GL060477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905290528&doi=10.1002%2f2014GL060477&partnerID=40&md5=1697a4c3d8b7a0e0e8d4b65d7a37d06e",Article,Scopus,2-s2.0-84905290528
