Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raj, S., Hussain, F., Husein, Z., Torosdagli, N., Turgut, D., Deo, N., Pattanaik, S., Chang, C.-C.J., Jha, S.K.","A theorem proving approach for automatically synthesizing visualizations of flow cytometry data",2017,"BMC Bioinformatics","18",, 245,"","",,,10.1186/s12859-017-1662-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020178573&doi=10.1186%2fs12859-017-1662-4&partnerID=40&md5=8c021721d6db9a41b582eb77e19d97d4",Article,Scopus,2-s2.0-85020178573
"Chakraborty, D., Jha, S.K.","Automated synthesis of compact crossbars for sneak-path based in-memory computing",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927093,"770","775",,,10.23919/DATE.2017.7927093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020198633&doi=10.23919%2fDATE.2017.7927093&partnerID=40&md5=e9676654dcf6477ba9f28494acb3a3b1",Conference Paper,Scopus,2-s2.0-85020198633
"Velasquez, A., Wojciechowski, P., Subramani, K., Drager, S.L., Jha, S.K.","The cardinality-constrained paths problem: Multicast data routing in heterogeneous communication networks",2016,"Proceedings - 2016 IEEE 15th International Symposium on Network Computing and Applications, NCA 2016",,, 7778606,"126","130",,,10.1109/NCA.2016.7778606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408122&doi=10.1109%2fNCA.2016.7778606&partnerID=40&md5=6e77a7e1c24cf8a476e8a73086042e71",Conference Paper,Scopus,2-s2.0-85010408122
"Velasquez, A., Jha, S.K.","Parallel boolean matrix multiplication in linear time using rectifying memristors",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538937,"1874","1877",,,10.1109/ISCAS.2016.7538937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983390336&doi=10.1109%2fISCAS.2016.7538937&partnerID=40&md5=cdb9e713bff2b1ffeee9e98f13092445",Conference Paper,Scopus,2-s2.0-84983390336
"Hassen, A.U., Chandrasekar, B., Jha, S.K.","Automated synthesis of stochastic computational elements using decision procedures",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538890,"1678","1681",,,10.1109/ISCAS.2016.7538890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983381388&doi=10.1109%2fISCAS.2016.7538890&partnerID=40&md5=880a18d3b33b05ccfa88f768e4cd84e0",Conference Paper,Scopus,2-s2.0-84983381388
"Alamgir, Z., Beckmann, K., Cady, N., Velasquez, A., Jha, S.K.","Flow-based computing on nanoscale crossbars: Design and implementation of full adders",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538936,"1870","1873",,1,10.1109/ISCAS.2016.7538936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983459476&doi=10.1109%2fISCAS.2016.7538936&partnerID=40&md5=486029fd0d0761e80b1e921504441872",Conference Paper,Scopus,2-s2.0-84983459476
"Ramanathan, A., Pullum, L.L., Hussain, F., Chakrabarty, D., Jha, S.K.","Integrating symbolic and statistical methods for testing intelligent systems: Applications to machine learning and computer vision",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459413,"786","791",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973662053&partnerID=40&md5=5465ca450ea6ce245b7d7d74a8b4216e",Conference Paper,Scopus,2-s2.0-84973662053
"Velasquez, A., Jha, S.K.","Fault-Tolerant in-memory crossbar computing using quantified constraint solving",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357090,"101","108",,3,10.1109/ICCD.2015.7357090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440870&doi=10.1109%2fICCD.2015.7357090&partnerID=40&md5=3bdb96b9895b5ef0dc9066751e03c141",Conference Paper,Scopus,2-s2.0-84962440870
"Hussain, F., Langmead, C.J., Mi, Q., Dutta-Moscato, J., Vodovotz, Y., Jha, S.K.","Automated parameter estimation for biological models using Bayesian statistical model checking",2015,"BMC Bioinformatics","16","17", S8,"","",,1,10.1186/1471-2105-16-S17-S8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961662095&doi=10.1186%2f1471-2105-16-S17-S8&partnerID=40&md5=403d50c56c415fa9852ab634d15b9670",Article,Scopus,2-s2.0-84961662095
"Hussain, F., Husein, Z., Torosdagli, N., Deo, N., Pattanaik, S., Chang, C.-C., Jha, S.K.","SANJAY: Automatically synthesizing visualizations of flow cytometry data using decision procedures",2015,"2015 IEEE 5th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2015",,, 7344720,"","",,,10.1109/ICCABS.2015.7344720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960891908&doi=10.1109%2fICCABS.2015.7344720&partnerID=40&md5=0c6bee299220d8dd478966937e4d781c",Conference Paper,Scopus,2-s2.0-84960891908
"Velasquez, A., Jha, S.K.","Automated synthesis of crossbars for nanoscale computing using formal methods",2015,"Proceedings of the 2015 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2015",,, 7180599,"130","136",,5,10.1109/NANOARCH.2015.7180599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949562013&doi=10.1109%2fNANOARCH.2015.7180599&partnerID=40&md5=b78157dc30de7d680c2bd50102eeb76e",Conference Paper,Scopus,2-s2.0-84949562013
"Velasquez, A., Jha, S.K.","Parallel computing using memristive crossbar networks: Nullifying the processor-memory bottleneck",2015,"Proceedings of 2014 9th International Design and Test Symposium, IDT 2014",,, 7038603,"147","152",,6,10.1109/IDT.2014.7038603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301845&doi=10.1109%2fIDT.2014.7038603&partnerID=40&md5=5e86180c3161c69f1999f55f85dcead5",Conference Paper,Scopus,2-s2.0-84924301845
"Saha, R., Esparza, J., Jha, S.K., Mukund, M., Thiagarajan, P.S.","Distributed markov chains",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8931",,,"117","134",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917692791&partnerID=40&md5=808bca3c77917147a2e125f32a52b6dd",Conference Paper,Scopus,2-s2.0-84917692791
"Hussain, F., Jha, S.K., Jha, S., Langmead, C.J.","Parameter discovery in stochastic biological models using simulated annealing and statistical model checking",2014,"International Journal of Bioinformatics Research and Applications","10","4-5",,"519","539",,1,10.1504/IJBRA.2014.062998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903943470&doi=10.1504%2fIJBRA.2014.062998&partnerID=40&md5=df93b268eea8263cadd13d296141a39e",Article,Scopus,2-s2.0-84903943470
"Hussain, F., Velasquez, A., Sassano, E., Jha, S.K.","Putting humpty-dumpty together: Mining causal mechanistic biochemical models from big data",2014,"2014 IEEE 4th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2014",,, 6863914,"","",,,10.1109/ICCABS.2014.6863914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592871&doi=10.1109%2fICCABS.2014.6863914&partnerID=40&md5=b12088cbf51769f8e85b9b3780809a9f",Conference Paper,Scopus,2-s2.0-84908592871
"Hussain, F., Ramanathan, A., Pullum, L.L., Jha, S.K.","EpiSpec: A formal specification language for parameterized agent-based models against epidemiological ground truth",2014,"2014 IEEE 4th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2014",,, 6863924,"","",,1,10.1109/ICCABS.2014.6863924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592876&doi=10.1109%2fICCABS.2014.6863924&partnerID=40&md5=8d8093cf13043697ae3837092e9e64c1",Conference Paper,Scopus,2-s2.0-84908592876
"Ghosh, A.K., Hussain, F., Jha, S., Langmead, C.J., Jha, S.K.","Discovering rare behaviours in stochastic differential equations using decision procedures: Applications to a minimal cell cycle model",2014,"International Journal of Bioinformatics Research and Applications","10","4-5",,"540","558",,,10.1504/IJBRA.2014.062999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903998748&doi=10.1504%2fIJBRA.2014.062999&partnerID=40&md5=a111eba7a565d6d3153a96e4052bc2c8",Article,Scopus,2-s2.0-84903998748
"Hussain, F., Langmead, C.J., Mi, Q., Dutta-Moscato, J., Vodovotz, Y., Jha, S.K.","Parameter discovery for stochastic computational models in systems biology using Bayesian model checking",2014,"2014 IEEE 4th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2014",,, 6863925,"","",,,10.1109/ICCABS.2014.6863925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577796&doi=10.1109%2fICCABS.2014.6863925&partnerID=40&md5=2ac5e2f50e4fb5b98cec1641803a23da",Conference Paper,Scopus,2-s2.0-84908577796
"Jha, S.K., Ramanathan, A.","Quantifying uncertainty in epidemiological models",2013,"Proceedings of the 2012 ASE International Conference on BioMedical Computing, BioMedCom 2012",,, 6516433,"80","85",,3,10.1109/BioMedCom.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878723464&doi=10.1109%2fBioMedCom.2012.20&partnerID=40&md5=31dc5b9b5935d9452ba0173ccb1bb526",Conference Paper,Scopus,2-s2.0-84878723464
