Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Q., Wei, L.-Y., Kaufman, A.","Mapping virtual and physical reality",2016,"ACM Transactions on Graphics","35","4", a64,"","",,4,10.1145/2897824.2925883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980010238&doi=10.1145%2f2897824.2925883&partnerID=40&md5=4005c02c04d0a4db73c3d244fd9cf873",Conference Paper,Scopus,2-s2.0-84980010238
"Petkov, K., Kaufman, A.E.","Frameless volume visualization",2016,"IEEE Transactions on Visualization and Computer Graphics","22","2", 7117432,"1076","1087",,1,10.1109/TVCG.2015.2440262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630568&doi=10.1109%2fTVCG.2015.2440262&partnerID=40&md5=87235482784a894cfbee0ae9dcd4325b",Article,Scopus,2-s2.0-84978630568
"Marino, J., Kaufman, A.","Planar Visualization of Treelike Structures",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7192698,"906","915",,3,10.1109/TVCG.2015.2467413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947125492&doi=10.1109%2fTVCG.2015.2467413&partnerID=40&md5=d6c92bab4b3f1fa307aecfbdd909f9cc",Article,Scopus,2-s2.0-84947125492
"Papadopoulos, C., Gutenko, I., Kaufman, A.E.","VEEVVIE: Visual Explorer for Empirical Visualization, VR and Interaction Experiments",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7192692,"111","120",,3,10.1109/TVCG.2015.2467954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947081328&doi=10.1109%2fTVCG.2015.2467954&partnerID=40&md5=21fdc183ee75450ec5ed6823f0fd4097",Article,Scopus,2-s2.0-84947081328
"Nadeem, S., Kaufman, A.","Visualization framework for colonoscopy videos",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9786",, 97861T,"","",,,10.1117/12.2216963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982124065&doi=10.1117%2f12.2216963&partnerID=40&md5=8afc3b1ba38c5c9be99f405e95df4d00",Conference Paper,Scopus,2-s2.0-84982124065
"Nadeem, S., Kaufman, A.","Shape-based multifeature brain parcellation",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9784",, 978430,"","",,,10.1117/12.2216979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981748255&doi=10.1117%2f12.2216979&partnerID=40&md5=de15e4779645bf445029ed14d279a4cf",Conference Paper,Scopus,2-s2.0-84981748255
"Nadeem, S., Kaufman, A.","Computer-aided detection of polyps in optical colonoscopy images",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9785",, 978525,"","",,,10.1117/12.2216996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988820237&doi=10.1117%2f12.2216996&partnerID=40&md5=2f7e6b583d4871aac563b7c8bb778c2b",Conference Paper,Scopus,2-s2.0-84988820237
"Nadeem, S., Kaufman, A.","Multimodal brain visualization",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9788",, 97881Y,"","",,,10.1117/12.2217003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792205&doi=10.1117%2f12.2217003&partnerID=40&md5=fc0186d3065a428f2177b2f978cc572f",Conference Paper,Scopus,2-s2.0-84978792205
"Dmitriev, K., Gutenko, I., Nadeem, S., Kaufman, A.","Pancreas and cyst segmentation",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9784",, 97842C,"","",,,10.1117/12.2216537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736248&doi=10.1117%2f12.2216537&partnerID=40&md5=0c6892196eefd59bd4552f6498d124be",Conference Paper,Scopus,2-s2.0-84981736248
"Gutenko, I., Peng, H., Gu, X., Barish, M., Kaufman, A.","Maximal area and conformal welding heuristics for optimal slice selection in splenic volume estimation",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9785",, 97853V,"","",,1,10.1117/12.2216533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988859534&doi=10.1117%2f12.2216533&partnerID=40&md5=d3819e31863e90583d968adeb3517f2a",Conference Paper,Scopus,2-s2.0-84988859534
"Papadopoulos, C., Mirhosseini, S., Gutenko, I., Petkov, K., Kaufman, A.E., Laha, B.","Scalability limits of large immersive high-resolution displays",2015,"2015 IEEE Virtual Reality Conference, VR 2015 - Proceedings",,, 7223318,"11","18",,1,10.1109/VR.2015.7223318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954567144&doi=10.1109%2fVR.2015.7223318&partnerID=40&md5=899fc8b6b4d4b542e079bb00345f8856",Conference Paper,Scopus,2-s2.0-84954567144
"Mirhosseini, K., Sun, Q., Gurijala, K.C., Laha, B., Kaufman, A.E.","Benefits of 3D immersion for virtual colonoscopy",2015,"2014 IEEE VIS International Workshop on 3DVis, 3DVis 2014",,, 7160105,"75","79",,4,10.1109/3DVis.2014.7160105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157821&doi=10.1109%2f3DVis.2014.7160105&partnerID=40&md5=e850df0b3ebda908aef1d4af8bbebb5d",Conference Paper,Scopus,2-s2.0-84945157821
"Papadopoulos, C., Petkov, K., Kaufman, A.E., Mueller, K.","The Reality Deck-An immersive gigapixel display",2015,"IEEE Computer Graphics and Applications","35","1",,"33","45",,9,10.1109/MCG.2014.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870768&doi=10.1109%2fMCG.2014.80&partnerID=40&md5=26fc699b3118a1dd72b6aea79d37e271",Article,Scopus,2-s2.0-84923870768
"Kaufman, A.E., Scheuermann, G., Roerdink, J.B.T.M.","Overview of visualization in biology and medicine",2015,"Mathematics and Visualization","37",,,"215","219",,,10.1007/978-1-4471-6497-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921766224&doi=10.1007%2f978-1-4471-6497-5_20&partnerID=40&md5=86c6996e4de1dc72e809b98ab4f671c8",Article,Scopus,2-s2.0-84921766224
"Sun, Q., Mirhosseini, S., Gutenko, I., Park, J.H., Papadopoulos, C., Laha, B., Kaufman, A.","Buyers satisfaction in a virtual fitting room scenario based on realism of avatar",2015,"2015 IEEE Symposium on 3D User Interfaces, 3DUI 2015 - Proceedings",,, 7131761,"183","184",,,10.1109/3DUI.2015.7131761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939184356&doi=10.1109%2f3DUI.2015.7131761&partnerID=40&md5=f4fe855efd2637729c2a4b5d87888895",Conference Paper,Scopus,2-s2.0-84939184356
