Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, W.W., Lu, J., Liu, H., Cheng, G.","Provable sparse tensor decomposition",2017,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","79","3",,"899","916",,,10.1111/rssb.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977571692&doi=10.1111%2frssb.12190&partnerID=40&md5=834a322a5c1dec4022dfe4aae002f00f",Article,Scopus,2-s2.0-84977571692
"Fan, J., Liu, H., Ning, Y., Zou, H.","High dimensional semiparametric latent graphical model for mixed data",2017,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","79","2",,"405","421",,,10.1111/rssb.12168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962882081&doi=10.1111%2frssb.12168&partnerID=40&md5=ab38a64b9db06e30b0e754edb11ee0a7",Article,Scopus,2-s2.0-84962882081
"Han, F., Liu, H.","Statistical analysis of latent generalized correlation matrix estimation in transelliptical distribution",2017,"Bernoulli","23","1",,"23","57",,,10.3150/15-BEJ702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991800831&doi=10.3150%2f15-BEJ702&partnerID=40&md5=1fe19c7342a8264ce73a6e971f099563",Review,Scopus,2-s2.0-84991800831
"Ning, Y., Liu, H.","A general theory of hypothesis tests and confidence regions for sparse high dimensional models",2017,"Annals of Statistics","45","1",,"158","195",,,10.1214/16-AOS1448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015006989&doi=10.1214%2f16-AOS1448&partnerID=40&md5=6753f013e698668ae4b4447474d3e198",Article,Scopus,2-s2.0-85015006989
"Liu, H., Wang, L.","TIGER: A tuning-insensitive approach for optimally estimating gaussian graphical models",2017,"Electronic Journal of Statistics","11","1",,"241","294",,1,10.1214/16-EJS1195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012053607&doi=10.1214%2f16-EJS1195&partnerID=40&md5=3ebcba9c5bd4746d63546647e367dee9",Article,Scopus,2-s2.0-85012053607
"Wang, M., Fang, E.X., Liu, H.","Stochastic compositional gradient descent: algorithms for minimizing compositions of expected-value functions",2017,"Mathematical Programming","161","1-2",,"419","449",,,10.1007/s10107-016-1017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270105&doi=10.1007%2fs10107-016-1017-3&partnerID=40&md5=2bc0585cc4c5265f1ddcd063b6b9f78d",Article,Scopus,2-s2.0-84966270105
"Tan, K.M., Ning, Y., Witten, D.M., Liu, H.","Replicates in high dimensions, with applications to latent variable graphical models",2016,"Biometrika","103","4",,"761","777",,,10.1093/biomet/asw050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020511309&doi=10.1093%2fbiomet%2fasw050&partnerID=40&md5=69d681a66abd5857fe5b323f70122381",Article,Scopus,2-s2.0-85020511309
"Zhao, T., Liu, H.","Accelerated Path-Following Iterative Shrinkage Thresholding Algorithm With Application to Semiparametric Graph Estimation",2016,"Journal of Computational and Graphical Statistics","25","4",,"1272","1296",,1,10.1080/10618600.2016.1164533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995532062&doi=10.1080%2f10618600.2016.1164533&partnerID=40&md5=3b65414a7ea1d35fb54a8f002a154b53",Article,Scopus,2-s2.0-84995532062
"Fan, J., Han, F., Liu, H., Vickers, B.","Robust inference of risks of large portfolios",2016,"Journal of Econometrics","194","2",,"298","308",,,10.1016/j.jeconom.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215131&doi=10.1016%2fj.jeconom.2016.05.008&partnerID=40&md5=a692d81b2179b5afb964f5a86cd9915e",Article,Scopus,2-s2.0-84992215131
"Mulvey, J.M., Liu, H.","Identifying economic regimes: Reducing downside risks for university endowments and foundations",2016,"Journal of Portfolio Management","43","1",,"100","108",,,10.3905/jpm.2016.43.1.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992503531&doi=10.3905%2fjpm.2016.43.1.100&partnerID=40&md5=351586f8eb74e0fa7212c37498dc9748",Article,Scopus,2-s2.0-84992503531
