Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rose, P.W., Prlić, A., Altunkaya, A., Bi, C., Bradley, A.R., Christie, C.H., Di Costanzo, L., Duarte, J.M., Dutta, S., Feng, Z., Green, R.K., Goodsell, D.S., Hudson, B., Kalro, T., Lowe, R., Peisach, E., Randle, C., Rose, A.S., Shao, C., Tao, Y.-P., Valasatava, Y., Voigt, M., Westbrook, J.D., Woo, J., Yang, H., Young, J.Y., Zardecki, C., Berman, H.M., Burley, S.K.","The RCSB protein data bank: Integrative view of protein, gene and 3D structural information",2017,"Nucleic Acids Research","45","D1",,"D271","D281",,15,10.1093/nar/gkw1000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016111024&doi=10.1093%2fnar%2fgkw1000&partnerID=40&md5=54107cde9644efdedb732b7238708aa8",Article,Scopus,2-s2.0-85016111024
"Belew, R.K., Forli, S., Goodsell, D.S., O'Donnell, T.J., Olson, A.J.","Fragment-Based Analysis of Ligand Dockings Improves Classification of Actives",2016,"Journal of Chemical Information and Modeling","56","8",,"1597","1607",,,10.1021/acs.jcim.6b00248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983409049&doi=10.1021%2facs.jcim.6b00248&partnerID=40&md5=14a98a8fcfef93ec4424434497a9e18b",Article,Scopus,2-s2.0-84983409049
"Le Muzic, M., Mindek, P., Sorger, J., Autin, L., Goodsell, D.S., Viola, I.","Visibility Equalizer Cutaway Visualization of Mesoscopic Biological Models",2016,"Computer Graphics Forum","35","3",,"161","170",,,10.1111/cgf.12892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979080993&doi=10.1111%2fcgf.12892&partnerID=40&md5=22981d340f6cf40994364100f163ee7b",Article,Scopus,2-s2.0-84979080993
"Forli, S., Huey, R., Pique, M.E., Sanner, M.F., Goodsell, D.S., Olson, A.J.","Computational protein-ligand docking and virtual drug screening with the AutoDock suite",2016,"Nature protocols","11","5",,"905","919",,22,10.1038/nprot.2016.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008904424&doi=10.1038%2fnprot.2016.051&partnerID=40&md5=ad4a74c2bc91f9ea7ee8008d83c283fc",Article,Scopus,2-s2.0-85008904424
"Zardecki, C., Dutta, S., Goodsell, D.S., Voigt, M., Burley, S.K.","RCSB Protein Data Bank: A Resource for Chemical, Biochemical, and Structural Explorations of Large and Small Biomolecules",2016,"Journal of Chemical Education","93","3",,"569","575",,9,10.1021/acs.jchemed.5b00404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415539&doi=10.1021%2facs.jchemed.5b00404&partnerID=40&md5=aa2ebf2ba84cdde241d99dc1d26ec3aa",Article,Scopus,2-s2.0-84960415539
"Bianco, G., Forli, S., Goodsell, D.S., Olson, A.J.","Covalent docking using autodock: Two-point attractor and flexible side chain methods",2016,"Protein Science","25","1",,"295","301",,9,10.1002/pro.2733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959230770&doi=10.1002%2fpro.2733&partnerID=40&md5=f2d13982fb7be1cc81e99d76f1c00134",Article,Scopus,2-s2.0-84959230770
"Goodsell, D.S., Dutta, S., Zardecki, C., Voigt, M., Berman, H.M., Burley, S.K.","The RCSB PDB “Molecule of the Month”: Inspiring a Molecular View of Biology",2015,"PLoS Biology","13","5", e1002140,"","",12,9,10.1371/journal.pbio.1002140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930679140&doi=10.1371%2fjournal.pbio.1002140&partnerID=40&md5=ebb62e8aca64296570fa0ef5835e5c8c",Article,Scopus,2-s2.0-84930679140
"Goodsell, D.S.","Illustrations of the HIV life cycle",2015,"Current Topics in Microbiology and Immunology","389",,,"243","252",,2,10.1007/82_2015_437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928710258&doi=10.1007%2f82_2015_437&partnerID=40&md5=b0976891a5282b21734ecdab20387d7c",Article,Scopus,2-s2.0-84928710258
"Rose, P.W., Prlić, A., Bi, C., Bluhm, W.F., Christie, C.H., Dutta, S., Green, R.K., Goodsell, D.S., Westbrook, J.D., Woo, J., Young, J., Zardecki, C., Berman, H.M., Bourne, P.E., Burley, S.K.","The RCSB Protein Data Bank: Views of structural biology for basic and applied research and education",2015,"Nucleic Acids Research","43","D1",,"D345","D356",,170,10.1093/nar/gku1214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946045336&doi=10.1093%2fnar%2fgku1214&partnerID=40&md5=8c260b31625a16ac16be226a50d160f7",Article,Scopus,2-s2.0-84946045336
"Ravindranath, P.A., Forli, S., Goodsell, D.S., Olson, A.J., Sanner, M.F.","AutoDockFR: Advances in Protein-Ligand Docking with Explicitly Specified Binding Site Flexibility",2015,"PLoS Computational Biology","11","12", e1004586,"","",28,6,10.1371/journal.pcbi.1004586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953216380&doi=10.1371%2fjournal.pcbi.1004586&partnerID=40&md5=51e30521c9d7e830839ec0d334fa4e1d",Article,Scopus,2-s2.0-84953216380
