Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samson, D.R., Crittenden, A.N., Mabulla, I.A., Mabulla, A.Z.P., Nunn, C.L.","Chronotype variation drives night-time sentinel-like behaviour in hunter – gatherers",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1858", 20170967,"","",,,10.1098/rspb.2017.0967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775483&doi=10.1098%2frspb.2017.0967&partnerID=40&md5=1da70369bdf1f173d847a47f33bb826b",Article,Scopus,2-s2.0-85023775483
"Ungar, P.S., Crittenden, A.N., Rose, J.C.","Toddlers in Transition: Linear Enamel Hypoplasias in the Hadza of Tanzania",2017,"International Journal of Osteoarchaeology","27","4",,"638","649",,,10.1002/oa.2586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018325526&doi=10.1002%2foa.2586&partnerID=40&md5=38300f5e43c0a583aef3c1eb5411b546",Article,Scopus,2-s2.0-85018325526
"Samson, D.R., Crittenden, A.N., Mabulla, I.A., Mabulla, A.Z.P., Nunn, C.L.","Hadza sleep biology: Evidence for flexible sleep-wake patterns in hunter-gatherers",2017,"American Journal of Physical Anthropology","162","3",,"573","582",,2,10.1002/ajpa.23160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008497155&doi=10.1002%2fajpa.23160&partnerID=40&md5=ab604adb65d1c071a208f541b298105e",Article,Scopus,2-s2.0-85008497155
"Crittenden, A.N., Sorrentino, J., Moonie, S.A., Peterson, M., Mabulla, A., Ungar, P.S.","Oral health in transition: The Hadza foragers of Tanzania",2017,"PLoS ONE","12","3", e0172197,"","",,,10.1371/journal.pone.0172197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015323406&doi=10.1371%2fjournal.pone.0172197&partnerID=40&md5=78e536bad07dfab8e447cc32595db066",Article,Scopus,2-s2.0-85015323406
"Crittenden, A.N., Schnorr, S.L.","Current views on hunter-gatherer nutrition and the evolution of the human diet",2017,"American Journal of Physical Anthropology","162",,,"84","109",,2,10.1002/ajpa.23148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010902415&doi=10.1002%2fajpa.23148&partnerID=40&md5=7d26faed6478291dc16c89f25ea92e4b",Article,Scopus,2-s2.0-85010902415
"Samson, D.R., Yetish, G.M., Crittenden, A.N., Mabulla, I.A., Mabulla, A.Z.P., Nunn, C.L.","What is segmented sleep? Actigraphy field validation for daytime sleep and nighttime wake",2016,"Sleep Health","2","4",,"341","347",,2,10.1016/j.sleh.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836252&doi=10.1016%2fj.sleh.2016.09.006&partnerID=40&md5=867da0d482a04264fa0362c8daf4edf8",Article,Scopus,2-s2.0-84999836252
"Turroni, S., Fiori, J., Rampelli, S., Schnorr, S.L., Consolandi, C., Barone, M., Biagi, E., Fanelli, F., Mezzullo, M., Crittenden, A.N., Henry, A.G., Brigidi, P., Candela, M.","Fecal metabolome of the Hadza hunter-gatherers: A host-microbiome integrative view",2016,"Scientific Reports","6",, 32826,"","",,2,10.1038/srep32826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987767263&doi=10.1038%2fsrep32826&partnerID=40&md5=b383e76896f7cb27b3407f343eb38a85",Article,Scopus,2-s2.0-84987767263
"Berbesque, J.C., Wood, B.M., Crittenden, A.N., Mabulla, A., Marlowe, F.W.","Eat first, share later: Hadza hunter-gatherer men consume more while foraging than in central places",2016,"Evolution and Human Behavior","37","4",,"281","286",,2,10.1016/j.evolhumbehav.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973168495&doi=10.1016%2fj.evolhumbehav.2016.01.003&partnerID=40&md5=a99f85a20b949569dbb951f4432d28f0",Article,Scopus,2-s2.0-84973168495
"Apicella, C.L., Crittenden, A.N., Tobolsky, V.A.","Hunter-gatherer males are more risk-seeking than females, even in late childhood",2016,"Evolution and Human Behavior",,,,"","",,,10.1016/j.evolhumbehav.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010005844&doi=10.1016%2fj.evolhumbehav.2017.01.003&partnerID=40&md5=2e4a0dff0950651c7db779c7530c0617",Article in Press,Scopus,2-s2.0-85010005844
"Barrett, H.C., Bolyanatz, A., Crittenden, A.N., Fessler, D.M.T., Fitzpatrick, S., Gurven, M., Henrich, J., Kanovsky, M., Kushnick, G., Pisor, A., Scelza, B.A., Stich, S., Von Rueden, C., Zhao, W., Laurence, S.","Small-scale societies exhibit fundamental variation in the role of intentions in moral judgment",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4688","4693",,13,10.1073/pnas.1522070113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964721030&doi=10.1073%2fpnas.1522070113&partnerID=40&md5=0ae0967acecb3e178f0f80a7a2d9ec99",Article,Scopus,2-s2.0-84964721030
