Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minyaev, M.E., Ellis, J.E., Weil, M.","Crystal structure of heptakis(2,6-dimethylphenyl isocyanide-κC) vanadium(I) iodide",2015,"Acta Crystallographica Section E: Structure Reports Online","71","4",,"431","434",,2,10.1107/S2056989015006015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928156135&doi=10.1107%2fS2056989015006015&partnerID=40&md5=d15d2235e7d780de33d5e6d6e2290bc3",Article,Scopus,2-s2.0-84928156135
"Brennessel, W.W., Ellis, J.E., Bernès, S.","Crystal structure of (18-crown-6) potassium(I) [(1,2,3,4,5-η)-cycloheptadienyl][(1,2,3-η)-cyclo-heptatrienyl]cobalt(I)",2015,"Acta Crystallographica Section E: Structure Reports Online","71","3",,"291","295",,1,10.1107/S2056989015003151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928110964&doi=10.1107%2fS2056989015003151&partnerID=40&md5=b22c9deb57b06c7310b46938496ee57c",Article,Scopus,2-s2.0-84928110964
"Jilek, R.E., Fischer, P.J., Ellis, J.E., Kilpatrick, A.F.R., Cloke, F.G.N.","Bis(1,2-Bis(Dimethylphosphano)Ethane)Tricarbonyltitanium(0) and Hexacarbonyltitanate(2-)",2014,"Inorganic Syntheses","36",,,"129","136",,,10.1002/9781118744994.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927678046&doi=10.1002%2f9781118744994.ch24&partnerID=40&md5=29baf546d8290c394418c2b8a192c484",Book Chapter,Scopus,2-s2.0-84927678046
"Brennessel, W.W., Ellis, J.E.","Homoleptic 2,2′-bi-pyridine metal-ates(-I) of iron and cobalt, one cocrystallized with an anthracene radical anion and the other with neutral anthracene",2014,"Acta Crystallographica Section C: Structural Chemistry","70","8",,"828","832",,1,10.1107/S2053229614017070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472307&doi=10.1107%2fS2053229614017070&partnerID=40&md5=7442b46d3f206d6d9fd49f3a93394589",Article,Scopus,2-s2.0-84905472307
"Brennessel, W.W., Ellis, J.E.","Crystal structure of [(1,2,3,4,11,12-η)-anthracene]tris(trimethylstannyl)cobalt(III)",2014,"Acta Crystallographica Section E: Structure Reports Online","70","11",,"312","315",,,10.1107/S1600536814021709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908621330&doi=10.1107%2fS1600536814021709&partnerID=40&md5=d938ee0f1e7c8ec80b223275d6f092da",Article,Scopus,2-s2.0-84908621330
"Brennessel, W.W., Ellis, J.E.","(2.2.2-cryptand)potassium tetracarbonylcobaltate(-I)",2014,"Acta Crystallographica Section E: Structure Reports Online","70","5",,"","",,,10.1107/S1600536814006758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899904590&doi=10.1107%2fS1600536814006758&partnerID=40&md5=8b7150bdc8a0e6b7773e6082ad1b7b9c",Article,Scopus,2-s2.0-84899904590
"Minyaev, M.E., Ellis, J.E.","Bis{bis[1-methoxy-2-(2-methoxyethoxy)-ethane-κ3O,O0,O00]sodium} 1,1,2,2-tetraphenylethane-1,2-diide",2014,"Acta Crystallographica Section E: Structure Reports Online","70","7",,"m249","m250",,1,10.1107/S1600536814012823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904202953&doi=10.1107%2fS1600536814012823&partnerID=40&md5=665487ecc0c3038968844ed0c3b8c8ba",Article,Scopus,2-s2.0-84904202953
"Kucera, B.E., Jilek, R.E., Brennessel, W.W., Ellis, J.E.","Bis(pyrene)metal complexes of vanadium, niobium and titanium: Isolable homoleptic pyrene complexes of transition metals",2014,"Acta Crystallographica Section C: Structural Chemistry","70","8",,"749","753",,,10.1107/S2053229614015290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905450993&doi=10.1107%2fS2053229614015290&partnerID=40&md5=ee7b3f99775c253a6429c31a87c045da",Article,Scopus,2-s2.0-84905450993
"Verma, P., Sussman, V.J., Brennesse, W.W., Ellis, J.E.","(η4-Cyclooctatetraene)(η 8-cyclooctatetraene) iodidotantalum(V)",2014,"Acta Crystallographica Section E: Structure Reports Online","70","7",,"m245","m246",,,10.1107/S1600536814012379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904191702&doi=10.1107%2fS1600536814012379&partnerID=40&md5=c8f95ce0948fbb84729810c76913fe5c",Article,Scopus,2-s2.0-84904191702
"Brennessel, W.W., Ellis, J.E.","(18-crown-6)potassium [(1,2,5,6-η)-cycloocta-1,5-diene][(1,2,3,4-η) -naph-thalene]ferrate(-I)",2012,"Acta Crystallographica Section E: Structure Reports Online","68","10",,"m1230","m1231",,1,10.1107/S160053681203704X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867222166&doi=10.1107%2fS160053681203704X&partnerID=40&md5=a053882b479c3c0abaf805197a4250ee",Article,Scopus,2-s2.0-84867222166
