Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoo, J., Rohli, R.V., Collins, J.M.","Low-Level Westerly Winds, Topography, and Tropical Cyclogenesis of Arlene (2005): Observations and Model Simulations",2017,"Professional Geographer","69","3",,"348","361",,,10.1080/00330124.2016.1252270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006115496&doi=10.1080%2f00330124.2016.1252270&partnerID=40&md5=71ba4ed41f11d49840e5b3f8f814666a",Article,Scopus,2-s2.0-85006115496
"Collins, J.M., Roache, D.R.","The 2016 North Atlantic hurricane season: A season of extremes",2017,"Geophysical Research Letters","44","10",,"5071","5077",,,10.1002/2017GL073390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019965757&doi=10.1002%2f2017GL073390&partnerID=40&md5=ce29ef08514f89ad0bb24f1c9ad07545",Article,Scopus,2-s2.0-85019965757
"Collins, J.M., Walsh, K.","Hurricanes and Climate Change",2017,"Hurricanes and Climate Change","3",,,"1","255",,,10.1007/978-3-319-47594-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019881223&doi=10.1007%2f978-3-319-47594-3&partnerID=40&md5=27e46c8c21e7ac7a1670b00e928cab8e",Book,Scopus,2-s2.0-85019881223
"Muller, J., Collins, J.M., Gibson, S., Paxton, L.","Recent advances in the emerging field of paleotempestology",2017,"Hurricanes and Climate Change","3",,,"1","33",,,10.1007/978-3-319-47594-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909473&doi=10.1007%2f978-3-319-47594-3_1&partnerID=40&md5=a72df2dddb9658489183395f7f8155da",Book Chapter,Scopus,2-s2.0-85019909473
"Collins, J.M., Klotzbach, P.J., Maue, R.N., Roache, D.R., Blake, E.S., Paxton, C.H., Mehta, C.A.","The record-breaking 2015 hurricane season in the eastern North Pacific: An analysis of environmental conditions",2016,"Geophysical Research Letters","43","17",,"9217","9224",,3,10.1002/2016GL070597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984794853&doi=10.1002%2f2016GL070597&partnerID=40&md5=a8db098ea48c213e65b67bf3245c7fd9",Article,Scopus,2-s2.0-84984794853
"Ercolani, C., Muller, J., Collins, J., Savarese, M., Squiccimara, L.","Intense Southwest Florida hurricane landfalls over the past 1000 years",2015,"Quaternary Science Reviews","126",,,"17","25",,6,10.1016/j.quascirev.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940373375&doi=10.1016%2fj.quascirev.2015.08.008&partnerID=40&md5=e354985e62af2d4ce571a61dc16c5cdb",Article,Scopus,2-s2.0-84940373375
"Yoo, J., Collins, J.M., Rohli, R.V.","An Investigation of the Tropical Cyclogenesis of Arlene (2005) Using ERA-Interim Reanalysis and the WRF Model Simulation",2015,"Professional Geographer","67","3",,"396","411",,1,10.1080/00330124.2014.987197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562622&doi=10.1080%2f00330124.2014.987197&partnerID=40&md5=67698cd42ff80a40ceb22c47e9a74b74",Article,Scopus,2-s2.0-84931562622
"Paxton, C.H., Collins, J.M.","Weather, ocean, and social aspects associated with rip current deaths in the United States",2014,"Journal of Coastal Research","30","Special Issue 72",,"50","55",,,10.2112/SI72-010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946199101&doi=10.2112%2fSI72-010.1&partnerID=40&md5=81b3571ffef81401c134bb9babf660d8",Conference Paper,Scopus,2-s2.0-84946199101
"Collins, J., Flaherty, P.","The NOAA Hurricane Hunters: A historical and mission perspective",2014,"Florida Geographer","45",,,"14","27",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928733124&partnerID=40&md5=71d23d5e6c9918391281e91322ebdaf7",Article,Scopus,2-s2.0-84928733124
"Yoo, J., Collins, J.M., Rohli, R.V.","Tropical Cyclogenesis in the Intra-Americas Sea: Hurricane Cindy (2005)",2014,"Professional Geographer","66","3",,"511","524",,1,10.1080/00330124.2013.805628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902368932&doi=10.1080%2f00330124.2013.805628&partnerID=40&md5=4d61856dc0d0468c406f070a8a3f606f",Article,Scopus,2-s2.0-84902368932
"Schoonard, C.M., Collins, J., Paxton, C., Meindl, C.","Explaining the spatial variability of summer rainfall in Pinellas County, Florida using ArcGIS",2014,"Physical Geography","35","2",,"107","122",,,10.1080/02723646.2014.895893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898452349&doi=10.1080%2f02723646.2014.895893&partnerID=40&md5=02977c45f72e7f60331743fd7d5bacd1",Article,Scopus,2-s2.0-84898452349
"Collins, J., Middlekauff, B., Paxton, C.","Fort De Soto Park and Mullet Key: Beach processes, management, and history",2014,"Florida Geographer","45",,,"63","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928740697&partnerID=40&md5=d1604351bf5067b48e6c06685b731408",Article,Scopus,2-s2.0-84928740697
"Hartnett, J.J., Collins, J.M., Baxter, M.A., Chambers, D.P.","Spatiotemporal snowfall trends in central New York",2014,"Journal of Applied Meteorology and Climatology","53","12",,"2685","2697",,3,10.1175/JAMC-D-14-0084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928346080&doi=10.1175%2fJAMC-D-14-0084.1&partnerID=40&md5=98a2f286cda3830c2a9a36f33ec23cd1",Article,Scopus,2-s2.0-84928346080
"Roberts, K., Collins, J., Paxton, C.H., Hardy, R., Downs, J.","Weather patterns associated with green turtle hypothermic stunning events in St. Joseph Bay and Mosquito Lagoon, Florida",2014,"Physical Geography","35","2",,"134","150",,5,10.1080/02723646.2014.898573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898471022&doi=10.1080%2f02723646.2014.898573&partnerID=40&md5=68f667e06dfca30ed08e014245234df8",Article,Scopus,2-s2.0-84898471022
"Collins, J.M.","Temperature variability over Africa",2011,"Journal of Climate","24","14",,"3649","3666",,25,10.1175/2011JCLI3753.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960660997&doi=10.1175%2f2011JCLI3753.1&partnerID=40&md5=45dc522b38ceed78b84f868f46f44021",Article,Scopus,2-s2.0-79960660997
"Collins, J.M., Roache, D.R.","The 2009 hurricane season in the Eastern North Pacific basin: An analysis of environmental conditions",2011,"Monthly Weather Review","139","6",,"1673","1682",,6,10.1175/2010MWR3538.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959576397&doi=10.1175%2f2010MWR3538.1&partnerID=40&md5=e5e2958e5612959d95d4184a67cf9148",Article,Scopus,2-s2.0-79959576397
"Collins, J.","Contrasting high North-East Pacific tropical cyclone activity with low North Atlantic activity",2010,"Southeastern Geographer","50","1",,"83","98",,4,10.1353/sgo.0.0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951954409&doi=10.1353%2fsgo.0.0069&partnerID=40&md5=5dafe1059c3f253a81ebc4d82d747ea0",Article,Scopus,2-s2.0-77951954409
"Collins, J.M., Chaves, R.R., Marques, V.D.S.","Temperature variability over South America",2009,"Journal of Climate","22","22",,"5854","5869",,14,10.1175/2009JCLI2551.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649319163&doi=10.1175%2f2009JCLI2551.1&partnerID=40&md5=9dbbee951f8064aa1453b5839d3e4b8e",Article,Scopus,2-s2.0-77649319163
"Collins, J.M.","Coming to America: Challenges for faculty coming to United States' universities",2008,"Journal of Geography in Higher Education","32","2",,"179","188",,16,10.1080/03098260701731215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149142284&doi=10.1080%2f03098260701731215&partnerID=40&md5=03b659b4d964cf9b8c8b3fab31d5bc68",Conference Paper,Scopus,2-s2.0-42149142284
"Collins, J.M., Mason, I.M.","Local environmental conditions related to seasonal tropical cyclone activity in the Northeast Pacific basin",2000,"Geophysical Research Letters","27","23",,"3881","3884",,31,10.1029/2000GL011614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034477713&doi=10.1029%2f2000GL011614&partnerID=40&md5=aa3b648b68330afdb76fb8a0d758964b",Article,Scopus,2-s2.0-0034477713
