Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tanaka, Y., Tateyama, K., Kameda, T., Hutchings, J.K.","Estimation of melt pond fraction over high-concentration Arctic sea ice using AMSR-E passive microwave data",2016,"Journal of Geophysical Research: Oceans","121","9",,"7056","7072",,,10.1002/2016JC011876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988862108&doi=10.1002%2f2016JC011876&partnerID=40&md5=70ba78b265a2dbcbea1bdc4c3e9875c5",Article,Scopus,2-s2.0-84988862108
"Heil, P., Stammerjohn, S., Reid, P., Massom, R.A., Hutchings, J.K.","SIPEX 2012: Extreme sea-ice and atmospheric conditions off East Antarctica",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","131",,,"7","21",,1,10.1016/j.dsr2.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991099360&doi=10.1016%2fj.dsr2.2016.06.015&partnerID=40&md5=1c589f13375f6a77908e7d06114e1bd3",Article,Scopus,2-s2.0-84991099360
"Petty, A.A., Hutchings, J.K., Richter-Menge, J.A., Tschudi, M.A.","Sea ice circulation around the Beaufort Gyre: The changing role of wind forcing and the sea ice state",2016,"Journal of Geophysical Research: Oceans","121","5",,"3278","3296",,4,10.1002/2015JC010903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971351670&doi=10.1002%2f2015JC010903&partnerID=40&md5=3183de3517841a481ee1430a2e77173e",Article,Scopus,2-s2.0-84971351670
"Vivier, F., Hutchings, J.K., Kawaguchi, Y., Kikuchi, T., Morison, J.H., Lourenço, A., Noguchi, T.","Sea ice melt onset associated with lead opening during the spring/summer transition near the North Pole",2016,"Journal of Geophysical Research: Oceans","121","4",,"2499","2522",,3,10.1002/2015JC011588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963891386&doi=10.1002%2f2015JC011588&partnerID=40&md5=4726e22afb2ed6a14386cef7f0ce9432",Article,Scopus,2-s2.0-84963891386
"Jin, M., Hutchings, J., Kawaguchi, Y.","Sensitivity study of subgrid scale ocean mixing under sea ice using a two-column ocean grid in climate model CESM",2015,"Frontiers of Earth Science","9","4",,"594","604",,2,10.1007/s11707-014-0489-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946478161&doi=10.1007%2fs11707-014-0489-9&partnerID=40&md5=db15e22ab1c2580ce16e3b03c91deb9a",Article,Scopus,2-s2.0-84946478161
"Carmack, E., Polyakov, I., Padman, L., Fer, I., Hunke, E., Hutchings, J., Jackson, J., Kelley, D., Kwok, R., Layton, C., Melling, H., Perovich, D., Persson, O., Ruddick, B., Timmermans, M.-L., Toole, J., Ross, T., Vavrus, S., Winsor, P.","Toward quantifying the increasing role of oceanic heat in sea ice loss in the new arctic",2015,"Bulletin of the American Meteorological Society","96","12",,"2079","2105",,26,10.1175/BAMS-D-13-00177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937528708&doi=10.1175%2fBAMS-D-13-00177.1&partnerID=40&md5=d52e651577e706f68d807e683d1f582e",Article,Scopus,2-s2.0-84937528708
"Lukovich, J.V., Hutchings, J.K., Barber, D.G.","On sea-ice dynamical regimes in the Arctic ocean",2015,"Annals of Glaciology","56","69",,"323","331",,2,10.3189/2015AoG69A606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932623724&doi=10.3189%2f2015AoG69A606&partnerID=40&md5=797953a8b79af94bb6299c71b2fb608a",Article,Scopus,2-s2.0-84932623724
"Polyakov, I., Padman, L., Hutchings, J.","Understanding arctic ocean processes under changing ice cover: Observing upper-ocean and sea-ice interactions in the eastern arctic ocean; Arlington, Virginia, 23-25 April 2014",2014,"Eos","95","35",,"316","317",,,10.1002/2014EO350006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907355778&doi=10.1002%2f2014EO350006&partnerID=40&md5=ce56d904428517cddd077adc17d8e01d",Article,Scopus,2-s2.0-84907355778
"Martini, K.I., Simmons, H.L., Stoudt, C.A., Hutchings, J.K.","Near-inertial internal waves and sea ice in the Beaufort Sea",2014,"Journal of Physical Oceanography","44","8",,"2212","2234",,11,10.1175/JPO-D-13-0160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905673229&doi=10.1175%2fJPO-D-13-0160.1&partnerID=40&md5=e53dfe96bfddb479fbfa0c7f40a7d99a",Article,Scopus,2-s2.0-84905673229
"Polyakov, I.V., Bolton, R., Greve, R., Hutchings, J., Kim, S.-J., Kim, Y., Lee, S.H., Ohata, T., Saito, F., Sugimoto, A., Suzuki, R.","Promoting international, multidisciplinary efforts in detecting and understanding high-latitude changes, and searching for their global impacts",2014,"Polar Science","8","2",,"53","56",,,10.1016/j.polar.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901633181&doi=10.1016%2fj.polar.2014.03.002&partnerID=40&md5=0cf17e4740b547bdc9d51834fe876d69",Editorial,Scopus,2-s2.0-84901633181
