Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Staddon, J., Acquisti, A., LeFevre, K.","Self-reported social network behavior: Accuracy predictors and implications for the privacy paradox",2013,"Proceedings - SocialCom/PASSAT/BigData/EconCom/BioMedCom 2013",,, 6693345,"295","302",,7,10.1109/SocialCom.2013.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893541966&doi=10.1109%2fSocialCom.2013.48&partnerID=40&md5=614d3558309e4bb4d8f718c73f909149",Conference Paper,Scopus,2-s2.0-84893541966
"Lefevre, K., Machanavajjhala, A., Silberstein, A.","Preface",2013,"Proceedings of the ACM SIGMOD Workshop on Databases and Social Networks, DBSocial 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880403179&partnerID=40&md5=2e0bb8e53a4f070deacfd49c57ccf237",Editorial,Scopus,2-s2.0-84880403179
"Fabbri, D., LeFevre, K.","Explaining accesses to electronic medical records using diagnosis information",2013,"Journal of the American Medical Informatics Association","20","1",,"52","60",,9,10.1136/amiajnl-2012-001018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871865576&doi=10.1136%2famiajnl-2012-001018&partnerID=40&md5=faa1158f3a771af56cc1afa4a71e17c9",Article,Scopus,2-s2.0-84871865576
"Mazzia, A., LeFevre, K., Adar, E.","The PViz comprehension tool for social network privacy settings",2012,"SOUPS 2012 - Proceedings of the 8th Symposium on Usable Privacy and Security",,, 13,"","",,19,10.1145/2335356.2335374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035796&doi=10.1145%2f2335356.2335374&partnerID=40&md5=8724c0069f42867aac1d8bacbe73ab8c",Conference Paper,Scopus,2-s2.0-84865035796
"Barbosa, D., LeFevre, K., Terzi, E.","Preface",2012,"Proceedings of the 2nd ACM SIGMOD Workshop on Databases and Social Networks, DBSocial 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864059315&partnerID=40&md5=b51c891302cdbc36d77a44e3cb7919c6",Editorial,Scopus,2-s2.0-84864059315
"Fang, L., Fabrikant, A., LeFevre, K.","Look who i found: Understanding the effects of sharing curated friend groups",2012,"Proceedings of the 4th Annual ACM Web Science Conference, WebSci'12","volume",,,"95","104",,6,10.1145/2380718.2380732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869075150&doi=10.1145%2f2380718.2380732&partnerID=40&md5=384507beff35ae81b58676283b33d565",Conference Paper,Scopus,2-s2.0-84869075150
"Bejugam, R., LeFevre, K.","EnList: Automatically simplifying privacy policies",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137438,"620","627",,3,10.1109/ICDMW.2011.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857181344&doi=10.1109%2fICDMW.2011.74&partnerID=40&md5=76eae2b716d477d4d251062c73324992",Conference Paper,Scopus,2-s2.0-84857181344
"Bhaskar, R., Gkoulalas-Divanis, A., Kifer, D., Laxman, S., Singh, L., Wu, X., Clifton, C., Domingo-Ferrer, J., Hay, M., Kalnis, P., Kargupta, H., LeFevre, K., Liu, K., Loukides, G., MacHanavajjhala, A., McSherry, F., Miklau, G., Mokbel, M., Sayal, M., Saygin, Y., Slavkovic, A., Smith, A., Terrovitis, M., Truta, T.M., Yu, P.S., Vaidya, J., Li, X.","Preface",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137546,"xxxviii","xxxix",,,10.1109/ICDMW.2011.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863150802&doi=10.1109%2fICDMW.2011.196&partnerID=40&md5=f11acd6dff9cb8b33603e60832f8033d",Editorial,Scopus,2-s2.0-84863150802
"Fabbri, D., LeFevre, K.","Explanation based auditing",2011,"Proceedings of the VLDB Endowment","5","1",,"1","12",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863768083&partnerID=40&md5=a7ba2ef8d6a70ba660e38be72e4530ba",Article,Scopus,2-s2.0-84863768083
"Fang, L., Kim, H., LeFevre, K., Tami, A.","A privacy recommendation wizard for users of social networking sites",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"630","632",,18,10.1145/1866307.1866378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650009811&doi=10.1145%2f1866307.1866378&partnerID=40&md5=6d2093a2594d2ca5f699b4883b39ee52",Conference Paper,Scopus,2-s2.0-78650009811
"LeFevre, K., Terzi, E.","GraSS: Graph structure summarization",2010,"Proceedings of the 10th SIAM International Conference on Data Mining, SDM 2010",,,,"454","465",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960002509&partnerID=40&md5=96add3b5307948337455e052b3c482b4",Conference Paper,Scopus,2-s2.0-79960002509
"Qian, L., LeFevre, K., Jagadish, H.V.","CRIUS: User-friendly database design",2010,"Proceedings of the VLDB Endowment","4","2",,"81","92",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455165762&partnerID=40&md5=36b78e2ae6cfa917a703868a7f380fa2",Article,Scopus,2-s2.0-84455165762
"Jin, W., LeFevre, K., Patel, J.M.","An online framework for publishing privacy-sensitive location traces",2010,"MobiDE 2010 - Proceedings of the 9th ACM International Workshop on Data Engineering for Wireless and Mobile Access, in Conjunction with ACM SIGMOD / PODS 2010",,,,"1","8",,2,10.1145/1850822.1850824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958029114&doi=10.1145%2f1850822.1850824&partnerID=40&md5=48e66ebce398eb062355c9aeb8551a9e",Conference Paper,Scopus,2-s2.0-77958029114
"Fabbri, D., Lefevre, K., Zhu, Q.","Policyreplay: Misconfiguration-response queries for data breach reporting",2010,"Proceedings of the VLDB Endowment","3","1",,"36","47",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859221632&partnerID=40&md5=c2c68b99d6ce803db62a49f5a8c57484",Article,Scopus,2-s2.0-84859221632
"Fang, L., LeFevre, K.","Privacy wizards for social networking sites",2010,"Proceedings of the 19th International Conference on World Wide Web, WWW '10",,,,"351","360",,167,10.1145/1772690.1772727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954614450&doi=10.1145%2f1772690.1772727&partnerID=40&md5=1f6972edb3b34252a5c5a27254c32d58",Conference Paper,Scopus,2-s2.0-77954614450
"Duong, Q., LeFevre, K., Wellman, M.P.","Strategic modeling of information sharing among data privacy attackers",2010,"Informatica (Ljubljana)","34","2",,"151","158",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953146798&partnerID=40&md5=3123833ba2785799825888c060e6be6c",Article,Scopus,2-s2.0-77953146798
"Fang, L., LeFevre, K.","Splash: Ad-hoc querying of data and statistical models",2010,"Advances in Database Technology - EDBT 2010 - 13th International Conference on Extending Database Technology, Proceedings",,,,"275","286",,8,10.1145/1739041.1739076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952245017&doi=10.1145%2f1739041.1739076&partnerID=40&md5=ec34ca009d24f2a8b2a5086cbc5f2771",Conference Paper,Scopus,2-s2.0-77952245017
"Chen, B.-C., Kifer, D., LeFevre, K., Machanavajjhala, A.","Privacy-Preserving Data Publishing",2009,"Foundations and Trends in Databases","2","1-2",,"1","167",,71,10.1561/1900000008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954718437&doi=10.1561%2f1900000008&partnerID=40&md5=6d4fa42bab5c55e7c5a7af97189f08ca",Article,Scopus,2-s2.0-77954718437
"Zhang, J., Chapman, A., Lefevre, K.","Do you know where your data's been? - Tamper-evident database provenance",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5776 LNCS",,,"17","32",,13,10.1007/978-3-642-04219-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349887668&doi=10.1007%2f978-3-642-04219-5_2&partnerID=40&md5=cb5834572d3e33cd73912bf6638c35cc",Conference Paper,Scopus,2-s2.0-70349887668
"Chen, B.-C., Lefevre, K., Ramakrishnan, R.","Adversarial-knowledge dimensions in data privacy",2009,"VLDB Journal","18","2",,"429","467",,2,10.1007/s00778-008-0118-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449093077&doi=10.1007%2fs00778-008-0118-x&partnerID=40&md5=0a3ec26cd6f86440796f8058124f053c",Article,Scopus,2-s2.0-63449093077
"LeFevre, K., DeWitt, D.J., Ramakrishnan, R.","Workload-aware anonymization techniques for large-scale datasets",2008,"ACM Transactions on Database Systems","33","3", 17,"","",,60,10.1145/1386118.1386123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149098991&doi=10.1145%2f1386118.1386123&partnerID=40&md5=012a15eb0b20e082683da08ebc06b364",Article,Scopus,2-s2.0-51149098991
"Chen, B.-C., LeFevre, K., Ramakrishnan, R.","Privacy skyline: Privacy with multidimensional adversarial knowledge",2007,"33rd International Conference on Very Large Data Bases, VLDB 2007 - Conference Proceedings",,,,"770","781",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011039411&partnerID=40&md5=e3d96d593db3dae8bfd943a5b084e633",Conference Paper,Scopus,2-s2.0-85011039411
"LeFevre, K., DeWitt, D.J., Ramakrishnan, R.","Mondrian multidimensional K-anonymity",2006,"Proceedings - International Conference on Data Engineering","2006",, 1617393,"25","",,490,10.1109/ICDE.2006.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749606641&doi=10.1109%2fICDE.2006.101&partnerID=40&md5=d13ac3f583cb33ad6d1359b11b371cb7",Conference Paper,Scopus,2-s2.0-33749606641
"LeFevre, K., DeWitt, D.J., Ramakrishnan, R.","Workload-aware anonymization",2006,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2006",,,"277","286",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749568323&partnerID=40&md5=68eb94a645c7f1efb5c12f1dd07c3ab0",Conference Paper,Scopus,2-s2.0-33749568323
