Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scargle, J.D., Keil, S.L., Worden, S.P.","Solar cycle variability and surface differential rotation from Ca II K-line time series data",2013,"Astrophysical Journal","771","1", 33,"","",,8,10.1088/0004-637X/771/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879354696&doi=10.1088%2f0004-637X%2f771%2f1%2f33&partnerID=40&md5=46abcd71cd45e1755889d65aca4ec016",Article,Scopus,2-s2.0-84879354696
"McMullin, J.P., Rimmele, T.R., Keil, S.L., Warner, M., Barden, S., Bulau, S., Craig, S., Goodrich, B., Hansen, E., Hegwer, S., Hubbard, R., McBride, W., Shimko, S., Woeger, F., Ditsler, J.","The Advanced Technology Solar Telescope: Design and early construction",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 844407,"","",,9,10.1117/12.926949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871789384&doi=10.1117%2f12.926949&partnerID=40&md5=add05e259e9d7f398502aec7c44e40ae",Conference Paper,Scopus,2-s2.0-84871789384
"Wagner, J., Hansen, E., Hubbard, R., Rimmele, T.R., Keil, S.","Advanced technology solar telescope project management",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7738",, 77380Q,"","",,1,10.1117/12.857613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049408646&doi=10.1117%2f12.857613&partnerID=40&md5=f74cfa8fcf02e7a6050896312bcf4ea5",Conference Paper,Scopus,2-s2.0-78049408646
"Rimmele, T.R., Wagner, J., Keil, S., Elmore, D., Hubbard, R., Hansen, E., Warner, M., Jeffers, P., Phelps, L., Marshall, H., Goodrich, B., Richards, K., Hegwer, S., Kneale, R., Ditsler, J.","The advanced technology solar telescope: Beginning construction of the world's largest solar telescope",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 77330G,"","",,21,10.1117/12.857714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957851997&doi=10.1117%2f12.857714&partnerID=40&md5=e7fe04a526579788357baaf9dd1cb626",Conference Paper,Scopus,2-s2.0-77957851997
"Keil, S.L., Rimmele, T.R., Wagner, J.","Advanced Technology solar telescope: A status report",2010,"Astronomische Nachrichten","331","6",,"609","614",,21,10.1002/asna.201011385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954578587&doi=10.1002%2fasna.201011385&partnerID=40&md5=ef2a9fa8bc8149c590f270d7f3e6b903",Article,Scopus,2-s2.0-77954578587
"Keil, S.L., Rimmele, T.R., Wagner, J.","Advanced technology solar telescope",2009,"Earth, Moon and Planets","104","1-4",,"77","82",,10,10.1007/s11038-008-9258-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149114831&doi=10.1007%2fs11038-008-9258-7&partnerID=40&md5=5cf17101a8d7217d4fc8e373efef7801",Conference Paper,Scopus,2-s2.0-62149114831
"Wagner, J., Rimmele, T.R., Keil, S., Hubbard, R., Hansen, E., Phelps, L., Warner, M., Goodrich, B., Richards, K., Hegwer, S., Kneale, R., Ditsler, J.","Advanced technology solar telescope: A progress report",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7012",, 70120I,"","",,9,10.1117/12.789436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749130824&doi=10.1117%2f12.789436&partnerID=40&md5=6ed4878b620bc359bc2c75975cc93e43",Conference Paper,Scopus,2-s2.0-66749130824
"Keil, S.L.","NSO's environmental and cultural efforts",2008,"Science","322","5901",,"527","528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949151079&partnerID=40&md5=4e8ee922a34e642d7ed1723797c90e50",Letter,Scopus,2-s2.0-54949151079
"Roudier, T., Švanda, M., Meunier, N., Keil, S., Rieutord, M., Malherbe, J.M., Rondi, S., Molodij, G., Bommier, V., Schmieder, B.","Large-scale horizontal flows in the solar photosphere",2008,"Astronomy and Astrophysics","480","1",,"255","263",,10,10.1051/0004-6361:20077973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849110432&doi=10.1051%2f0004-6361%3a20077973&partnerID=40&md5=a7e3e6ae3b624464b0d450421987e1ef",Article,Scopus,2-s2.0-39849110432
"Tomczyk, S., McIntosh, S.W., Keil, S.L., Judge, P.G., Schad, T., Seeley, D.H., Edmondson, J.","Alfvén waves in the solar corona",2007,"Science","317","5842",,"1192","1196",,359,10.1126/science.1143304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849043015&doi=10.1126%2fscience.1143304&partnerID=40&md5=7c6657a77591e9af583afba19ed8d66f",Article,Scopus,2-s2.0-36849043015
"Rondi, S., Roudier, Th., Molodij, G., Bommier, V., Keil, S., Sütterlin, P., Malherbe, J.M., Meunier, N., Schmieder, B., Maloney, P.","Photospheric flows around a quiescent filament",2007,"Astronomy and Astrophysics","467","3",,"1289","1298",,15,10.1051/0004-6361:20066649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249942736&doi=10.1051%2f0004-6361%3a20066649&partnerID=40&md5=0896e6758f6436163ebc54df4cb73674",Article,Scopus,2-s2.0-34249942736
"Wagner, J., Rimmele, T.R., Keil, S., Barr, J., Dalrymple, N., Ditsler, J., Goodrich, B., Hansen, E., Hegwer, S., Hill, F., Hubbard, R., Phelps, L., Price, R., Richards, K., Warner, M.","Advanced technology solar telescope: A progress report",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6267 I",, 626709,"","",,6,10.1117/12.672495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255195846&doi=10.1117%2f12.672495&partnerID=40&md5=e2eb85e1dd5e3ceefc50f05b572b6c9f",Conference Paper,Scopus,2-s2.0-84255195846
"Rimmele, T.R., Keil, S., Wagner, J., Dalrymple, N., Goodrich, B., Hansen, E., Hill, F., Hubbard, R., Phelps, L., Richards, K., Warner, M.","Advanced technology solar telescope: A progress report",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5901",, 590104,"1","11",,9,10.1117/12.618354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844452171&doi=10.1117%2f12.618354&partnerID=40&md5=2bb6193e2df5d5feb7e487ec26d72f09",Conference Paper,Scopus,2-s2.0-29844452171
"Keil, S., Oschmann, J., Rimmele, T.R., Hubbard, R., Warner, M., Price, R., Dalrymple, N., Goodrich, B., Hegwer, S., Hill, F., Wagner, J.","Advanced technology solar telescope: Conceptual design and status",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5489","PART 2",,"625","637",,12,10.1117/12.552405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444286068&doi=10.1117%2f12.552405&partnerID=40&md5=91bd6727342be24e90c6f57b786262b7",Conference Paper,Scopus,2-s2.0-10444286068
