Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J.","Epistasis Analysis Goes Genome-Wide",2017,"PLoS Genetics","13","2", e1006558,"","",,,10.1371/journal.pgen.1006558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014108389&doi=10.1371%2fjournal.pgen.1006558&partnerID=40&md5=eea5447330c8164457a27c9a6176d71a",Article,Scopus,2-s2.0-85014108389
"Wei, X., Zhang, J.","The Genomic Architecture of Interactions Between Natural Genetic Polymorphisms and Environments in Yeast Growth",2017,"Genetics","205","2",,"925","937",,,10.1534/genetics.116.195487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021848316&doi=10.1534%2fgenetics.116.195487&partnerID=40&md5=e85a99f453bc23d6923658be26786952",Article,Scopus,2-s2.0-85021848316
"Chen, X., Zhang, J.","The X to autosome expression ratio in haploid and diploid human embryonic stem cells",2016,"Molecular Biology and Evolution","33","12",,"3104","3107",,,10.1093/molbev/msw187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016183703&doi=10.1093%2fmolbev%2fmsw187&partnerID=40&md5=969353f11b240f8e639471bb71cb650a",Article,Scopus,2-s2.0-85016183703
"Zou, Z., Zhang, J.","Morphological and molecular convergences in mammalian phylogenetics",2016,"Nature Communications","7",, 12758,"","",,1,10.1038/ncomms12758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986239408&doi=10.1038%2fncomms12758&partnerID=40&md5=46b64d9c942eeec29acaad6c25c459f9",Article,Scopus,2-s2.0-84986239408
"Chen, X., Zhang, J.","The Genomic Landscape of Position Effects on Protein Expression Level and Noise in Yeast",2016,"Cell Systems","2","5",,"347","354",,5,10.1016/j.cels.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969884467&doi=10.1016%2fj.cels.2016.03.009&partnerID=40&md5=6890d6ceef8c0d7d51a0ed306f40d26b",Article,Scopus,2-s2.0-84969884467
"Li, C., Qian, W., Maclean, C.J., Zhang, J.","Molecular evolution: The fitness landscape of a tRNA gene",2016,"Science","352","6287",,"837","840",,14,10.1126/science.aae0568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831961&doi=10.1126%2fscience.aae0568&partnerID=40&md5=b961ddb9eb9c42b02e9f266852ad7fc8",Article,Scopus,2-s2.0-84963831961
"Moyers, B.A., Zhang, J.","Evaluating Phylostratigraphic Evidence for Widespread de Novo Gene Birth in Genome Evolution",2016,"Molecular Biology and Evolution","33","5",,"1245","1256",,8,10.1093/molbev/msw008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916802&doi=10.1093%2fmolbev%2fmsw008&partnerID=40&md5=aa52f643647b3705758d4e55762b7ca3",Article,Scopus,2-s2.0-84969916802
"Ho, W.-C., Zhang, J.","Adaptive Genetic Robustness of Escherichia coli Metabolic Fluxes",2016,"Molecular Biology and Evolution","33","5",,"1164","1176",,2,10.1093/molbev/msw002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969945329&doi=10.1093%2fmolbev%2fmsw002&partnerID=40&md5=06bb2d81d45440863f5ed8194ab0839d",Article,Scopus,2-s2.0-84969945329
"Xu, J., Zhang, J.","Impact of structure space continuity on protein fold classification",2016,"Scientific Reports","6",, 23263,"","",,1,10.1038/srep23263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961603965&doi=10.1038%2fsrep23263&partnerID=40&md5=29c66b5e5ac974d2932e83f67f3079b2",Article,Scopus,2-s2.0-84961603965
"Xu, J., Zhang, J.","Are human translated pseudogenes functional'",2016,"Molecular Biology and Evolution","33","3",,"755","760",,3,10.1093/molbev/msv268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964413444&doi=10.1093%2fmolbev%2fmsv268&partnerID=40&md5=e8877bd6782d5bca747f65c2d755932f",Article,Scopus,2-s2.0-84964413444
"Chen, X., Yang, J.-R., Zhang, J.","Nascent RNA folding mitigates transcriptionassociated mutagenesis",2016,"Genome Research","26","1",,"50","59",,4,10.1101/gr.195164.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956698688&doi=10.1101%2fgr.195164.115&partnerID=40&md5=c53318cc1f117aa349f54766b3726efc",Article,Scopus,2-s2.0-84956698688
