Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gray, R.O., Riggs, Q.S., Koen, C., Murphy, S.J., Newsome, I.M., Corbally, C.J., Cheng, K.-P., Neff, J.E.","The Discovery of λ Bootis Stars: The Southern Survey i",2017,"Astronomical Journal","154","1", 31,"","",,,10.3847/1538-3881/aa6d5e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024390303&doi=10.3847%2f1538-3881%2faa6d5e&partnerID=40&md5=4f24c67c3947f4adeef04196af4c51eb",Review,Scopus,2-s2.0-85024390303
"Cheng, K.-P., Neff, J.E., Johnson, D.M., Tarbell, E.S., Romo, C.A., Gray, R.O., Corbally, C.J.","UTILIZING SYNTHETIC VISIBLE SPECTRA to EXPLORE the PHYSICAL BASIS for the CLASSIFICATION of LAMBDA BOÖTIS STARS",2017,"Astronomical Journal","153","1", 39,"","",,1,10.3847/1538-3881/153/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881307&doi=10.3847%2f1538-3881%2f153%2f1%2f39&partnerID=40&md5=5c83d026bf5593f106a317cdf3e2c83f",Article,Scopus,2-s2.0-85008881307
"Cheng, K.-P., Neff, J.E., Johnson, D.M., Tarbell, E.S., Romo, C.A., Prabhaker, A., Steele, P.A., Gray, R.O., Corbally, C.J.","UTILIZING SYNTHETIC UV SPECTRA to EXPLORE the PHYSICAL BASIS for the CLASSIFICATION of LAMBDA BOÖTIS STARS",2016,"Astronomical Journal","151","4", 105,"","",,1,10.3847/0004-6256/151/4/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963700339&doi=10.3847%2f0004-6256%2f151%2f4%2f105&partnerID=40&md5=f6e920ccb38f3078913f365a9391f182",Article,Scopus,2-s2.0-84963700339
"Murphy, S.J., Corbally, C.J., Gray, R.O., Cheng, K.-P., Neff, J.E., Koen, C., Kuehn, C.A., Newsome, I., Riggs, Q.","An Evaluation of the Membership Probability of 212 λ Boo Stars. I. A Catalogue",2015,"Publications of the Astronomical Society of Australia","32",, e036,"","",,3,10.1017/pasa.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945206356&doi=10.1017%2fpasa.2015.34&partnerID=40&md5=844804273880a0a0e2fdbd9f6331289e",Article,Scopus,2-s2.0-84945206356
"Brown, A., Neff, J.E., Ayres, T.R., Kowalski, A., Hawley, S., Berdyugina, S., Harper, G.M., Korhonen, H., Piskunov, N., Saar, S., Walkowicz, L., Wells, M.A.","Serendipitous discovery of a dwarf nova in the Kepler field near the G dwarf KIC 5438845",2015,"Astronomical Journal","149","2", 67,"","",,2,10.1088/0004-6256/149/2/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922574887&doi=10.1088%2f0004-6256%2f149%2f2%2f67&partnerID=40&md5=5d7dc486eaef606385f081076ddbea6e",Article,Scopus,2-s2.0-84922574887
"Butler, C.J., Erkan, N., Budding, E., Doyle, J.G., Foing, B., Bromage, G.E., Kellett, B.J., Frueh, M., Huovelin, J., Brown, A., Neff, J.E.","A multiwavelength study of the m dwarf binary YY geminorum",2014,"Monthly Notices of the Royal Astronomical Society","446","4",,"4205","4219",,,10.1093/mnras/stu2398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985903302&doi=10.1093%2fmnras%2fstu2398&partnerID=40&md5=4219576692c6aeca9c1499ea3dce4ac6",Article,Scopus,2-s2.0-84985903302
"Neff, J.E., Hakkila, J., Hill, F., Jackiewicz, J., Metcalfe, T.S., Christensen-Dalsgaard, J., Frandsen, S., Grundahl, F., Kjeldsen, H., Jørgensen, U.G., Rasmussen, P.K., Gu, S.-H.","Using SONG to probe rapid variability and evolution of starspots",2010,"Proceedings of the International Astronomical Union","6","S273",,"451","454",,,10.1017/S1743921311015754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882934787&doi=10.1017%2fS1743921311015754&partnerID=40&md5=93ea0c8809afcd4cc5296c78329127e9",Conference Paper,Scopus,2-s2.0-84882934787
"Cheng, K.-P., Neff, J.E.","Gas content in the debris disks of nearby A-type stars",2009,"AIP Conference Proceedings","1135",,,"294","297",,,10.1063/1.3154067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949083954&doi=10.1063%2f1.3154067&partnerID=40&md5=22beb5d5ac3e63ff3def4a5b87e1a544",Conference Paper,Scopus,2-s2.0-71949083954
"Neff, J.E., Taylor, C.W., Walter, F.M.","Phase-dependent velocity shift of the O VI broad emission component",2009,"AIP Conference Proceedings","1094",,,"692","695",,,10.1063/1.3099208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849108808&doi=10.1063%2f1.3099208&partnerID=40&md5=62c6899652cb1b85c58681d52466d4b8",Conference Paper,Scopus,2-s2.0-64849108808
"Neff, J.E., Simon, T.","O vi observations of the onset of convection zones in main-sequence a stars",2008,"Astrophysical Journal","685","1",,"478","488",,5,10.1086/590423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549110771&doi=10.1086%2f590423&partnerID=40&md5=d7d319bf50295cd919f1f233f45547ec",Article,Scopus,2-s2.0-53549110771
"O'Neal, D., Saar, S.H., Neff, J.E., Cuntz, M.","Exploring the use of VO to diagnose spot properties on M dwarfs",2005,"European Space Agency, (Special Publication) ESA SP",,"560 II",,"853","856",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844503750&partnerID=40&md5=e2dd8c2a2c32fcd4a9c22af800ba3b15",Conference Paper,Scopus,2-s2.0-23844503750
