Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spring, A., Ackert, E., Crowder, K., South, S.J.","Influence of Proximity to Kin on Residential Mobility and Destination Choice: Examining Local Movers in Metropolitan Areas",2017,"Demography",,,,"1","28",,,10.1007/s13524-017-0587-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021843992&doi=10.1007%2fs13524-017-0587-x&partnerID=40&md5=8c43286d93086feaa0ab22d786ff8d32",Article in Press,Scopus,2-s2.0-85021843992
"South, S.J., Huang, Y., Spring, A., Crowder, K.","Neighborhood Attainment over the Adult Life Course",2016,"American Sociological Review","81","6",,"1276","1304",,,10.1177/0003122416673029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002188830&doi=10.1177%2f0003122416673029&partnerID=40&md5=c8e8ec49b9c0e936def8678308492a5b",Article,Scopus,2-s2.0-85002188830
"Lei, L., South, S.J.","Racial and ethnic differences in leaving and returning to the parental home: The role of life course transitions, socioeconomic resources, and family connectivity",2016,"Demographic Research","34","1",,"109","142",,1,10.4054/DemRes.2016.34.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006881373&doi=10.4054%2fDemRes.2016.34.4&partnerID=40&md5=885b796e58dbe2a6b1a6379c32fec604",Article,Scopus,2-s2.0-85006881373
"Moloney, K.L., South, S.J.","Ethnic density and obesity: Evidence from fixed-effects models",2015,"Health and Place","31",,,"199","207",,,10.1016/j.healthplace.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920642194&doi=10.1016%2fj.healthplace.2014.12.006&partnerID=40&md5=e5625b7be695a81958214088491bdb6d",Article,Scopus,2-s2.0-84920642194
"South, S.J., Lei, L.","Failures-to-launch and boomerang kids: Contemporary determinants of leaving and returning to the parental home",2015,"Social Forces","94","2",,"863","890",,6,10.1093/sf/sov064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951798763&doi=10.1093%2fsf%2fsov064&partnerID=40&md5=2c9645bb26b0dbf6a1172abdb14d2ad7",Article,Scopus,2-s2.0-84951798763
"Trent, K., South, S.J., Bose, S.","The Consequences of India’s Male Surplus for Women’s Partnering and Sexual Experiences",2015,"Journal of Family Issues","36","8",,"1062","1086",,,10.1177/0192513X13499760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930692169&doi=10.1177%2f0192513X13499760&partnerID=40&md5=932dc2c68bcccaf3a5db9f7635f84b97",Article,Scopus,2-s2.0-84930692169
"South, S.J., Trent, K., Bose, S.","Skewed Sex Ratios and Criminal Victimization in India",2014,"Demography","51","3",,"1019","1040",,7,10.1007/s13524-014-0289-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902013124&doi=10.1007%2fs13524-014-0289-6&partnerID=40&md5=c05d954e2819adf023372d30d9ef686a",Article,Scopus,2-s2.0-84902013124
"Bose, S., Trent, K., South, S.J.","The effect of a male surplus on intimate partner violence in India",2013,"Economic and Political Weekly","48","35",,"53","61",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883562003&partnerID=40&md5=43642069311530b924912aeb140b9c0d",Article,Scopus,2-s2.0-84883562003
"South, S.J., Trent, K., Bose, S.","India's 'Missing Women' and Men's Sexual Risk Behavior",2012,"Population Research and Policy Review","31","6",,"777","795",,4,10.1007/s11113-012-9248-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870333472&doi=10.1007%2fs11113-012-9248-3&partnerID=40&md5=60da99267475c5e0caf7db01537d72e9",Article,Scopus,2-s2.0-84870333472
"Johnson, K., Pais, J., South, S.J.","Minority population concentration and earnings: Evidence from fixed-effects models",2012,"Social Forces","91","1", sos094,"181","208",,2,10.1093/sf/sos094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873164951&doi=10.1093%2fsf%2fsos094&partnerID=40&md5=56afce29f1b6240bd7691ad6dcf884d8",Article,Scopus,2-s2.0-84873164951
