Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vargas, F., Swenson, G., Liu, A., Pautet, D.","Evidence of the excitation of a ring-like gravity wave in the mesosphere over the Andes Lidar Observatory",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"8896","8912",,1,10.1002/2016JD024799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320811&doi=10.1002%2f2016JD024799&partnerID=40&md5=975308262df8f3853f40a04dcc194f09",Article,Scopus,2-s2.0-84981320811
"Mangognia, A., Swenson, G., Vargas, F., Liu, A.","A mesospheric airglow multichannel photometer and an optical method to measure mesospheric AGW intrinsic parameters",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","142",,,"","",,,10.1016/j.jastp.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961122533&doi=10.1016%2fj.jastp.2016.02.018&partnerID=40&md5=4dd8ef48b01aa7b8a8d20fc3fb5dfc33",Article,Scopus,2-s2.0-84961122533
"Liu, A.Z., Guo, Y., Vargas, F., Swenson, G.R.","First measurement of horizontal wind and temperature in the lower thermosphere (105-140 km) with a Na Lidar at Andes Lidar Observatory",2016,"Geophysical Research Letters","43","6",,"2374","2380",,6,10.1002/2016GL068461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977996319&doi=10.1002%2f2016GL068461&partnerID=40&md5=7b32eceb2066a351e74620d0c040e7ec",Article,Scopus,2-s2.0-84977996319
"Vargas, F., Swenson, G., Liu, A.","Evidence of high frequency gravity wave forcing on the meridional residual circulation at the mesopause region",2015,"Advances in Space Research","56","9",,"1844","1853",,2,10.1016/j.asr.2015.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333797&doi=10.1016%2fj.asr.2015.07.040&partnerID=40&md5=5bad887253718da93b6421f15e901de1",Article,Scopus,2-s2.0-84952333797
"Hecht, J.H., Wan, K., Gelina, L.J., Fritts, D.C., Walterscheid, R.L., Rudy, R.J., Liu, A.Z., Frank, S.J., Vargas, F.A., Pautet, P.D., Taylor, M.J., Swenson, G.R.","The life cycle of instability features measured from the Andes Lidar Observatory over Cerro Pachon on 24 March 2012",2014,"Journal of Geophysical Research","119","14",,"8872","8898",,10,10.1002/2014JD021726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918511777&doi=10.1002%2f2014JD021726&partnerID=40&md5=93b832126e2443699eed0f3b3a712b84",Article,Scopus,2-s2.0-84918511777
"Westerhoff, J., Swenson, G.R.","Simulation of high power-aperture Rayleigh lidar for upper atmospheric studies",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","107",,,"77","84",,2,10.1016/j.jastp.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889635642&doi=10.1016%2fj.jastp.2013.10.006&partnerID=40&md5=698f2a53f027fbd18094030d15efc453",Article,Scopus,2-s2.0-84889635642
"Ghosh, A., Jagannatha, B., Noel, S., Earle, G., Swenson, G., Bassett, K., Bishop, R., Coverstone, V., Davidson, R., Fanelli, L., Fish, C., Haddox, P., Harlow, Z., Ji, Z., Kroeker, E., Mangognia, T., Marquis, P., Martin, D., Orr, C., Robertson, R., Wang, S., Westerhoff, J.","Increasing cubesat form factor to 6U: The lower atmosphere/ionosphere coupling experiment",2014,"Proceedings of the International Astronautical Congress, IAC","5",,,"3656","3668",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938097798&partnerID=40&md5=425019993838de711287ae2648e5b767",Conference Paper,Scopus,2-s2.0-84938097798
"Huang, Y., Makela, J.J., Swenson, G.R.","Simulations of imaging Fabry-Perot interferometers for measuring upper-atmospheric temperatures and winds",2012,"Applied Optics","51","17",,"3787","3800",,3,10.1364/AO.51.003787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863764581&doi=10.1364%2fAO.51.003787&partnerID=40&md5=12880cad7a7a8255e6679ffcc759321c",Article,Scopus,2-s2.0-84863764581
"Li, T., Liu, A.Z., Lu, X., Li, Z., Franke, S.J., Swenson, G.R., Dou, X.","Meteor-radar observed mesospheric semi-annual oscillation (SAO) and quasi-biennial oscillation (QBO) over Maui, Hawaii",2012,"Journal of Geophysical Research Atmospheres","117","5", D05130,"","",,7,10.1029/2011JD016123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863380426&doi=10.1029%2f2011JD016123&partnerID=40&md5=99febedd30c3f130d298881998664133",Article,Scopus,2-s2.0-84863380426
"Li, Z., Liu, A.Z., Lu, X., Swenson, G.R., Franke, S.J.","Gravity wave characteristics from OH airglow imager over Maui",2011,"Journal of Geophysical Research Atmospheres","116","22", D22115,"","",,20,10.1029/2011JD015870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355184416&doi=10.1029%2f2011JD015870&partnerID=40&md5=b0f2a5184261b94991de2cadf5201cac",Article,Scopus,2-s2.0-82355184416
"Lu, X., Liu, A.Z., Oberheide, J., Wu, Q., Li, T., Li, Z., Swenson, G.R., Franke, S.J.","Seasonal variability of the diurnal tide in the mesosphere and lower thermosphere over Maui, Hawaii (20.7°N, 156.3°W)",2011,"Journal of Geophysical Research Atmospheres","116","17", D17103,"","",,20,10.1029/2011JD015599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052517005&doi=10.1029%2f2011JD015599&partnerID=40&md5=d76d3dea10526ce174b6d9227f40d99f",Article,Scopus,2-s2.0-80052517005
"Anderson, D.S., Kamalabadi, F., Swenson, G.R.","Estimation of three-dimensional atmospheric wave parameters from ground-based spectroscopic airglow image data",2009,"IEEE Transactions on Geoscience and Remote Sensing","47","8", 4895259,"2427","2435",,3,10.1109/TGRS.2009.2015290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949108036&doi=10.1109%2fTGRS.2009.2015290&partnerID=40&md5=64f32ba8d7840ddaa7051105e2f32841",Article,Scopus,2-s2.0-67949108036
"Lu, X., Liu, A.Z., Swenson, G.R., Li, T., Leblanc, T., Stuart McDermid, I.","Gravity wave propagation and dissipation from the stratosphere to the lower thermosphere",2009,"Journal of Geophysical Research Atmospheres","114","11", D11101,"","",,28,10.1029/2008JD010112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749102029&doi=10.1029%2f2008JD010112&partnerID=40&md5=7af4e113cddf5742180d96dfa7c7082d",Article,Scopus,2-s2.0-68749102029
"Carlson, C.G., Dragic, P.D., Price, R.K., Coleman, J.J., Swenson, G.R.","A narrow-linewidth, Yb fiber-amplifier-based upper atmospheric Doppler temperature lidar",2009,"IEEE Journal on Selected Topics in Quantum Electronics","15","2", 4806044,"451","461",,26,10.1109/JSTQE.2009.2012403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549114517&doi=10.1109%2fJSTQE.2009.2012403&partnerID=40&md5=c803556e756e6ad4931b83a26d9d2c2d",Article,Scopus,2-s2.0-64549114517
"Carlson, C.G., Dragic, P.D., Graf, B.W., Price, R.K., Coleman, J.J., Swenson, G.R.","High power Yb-doped fiber laser-based LIDAR for space weather",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6873",, 68730K,"","",,16,10.1117/12.764982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949130661&doi=10.1117%2f12.764982&partnerID=40&md5=81f28d9c1ff5c94b5a069265fdf39427",Conference Paper,Scopus,2-s2.0-44949130661
"Anderson, D.S., Swenson, G., Kamalabadi, F., Liu, A.","Tomographic imaging of airglow from airborne spectroscopic measurements",2008,"Applied Optics","47","13",,"2510","2519",,4,10.1364/AO.47.002510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849121096&doi=10.1364%2fAO.47.002510&partnerID=40&md5=0936bf6c11aa0dcb2084eb7da4a8c178",Article,Scopus,2-s2.0-50849121096
"Swenson, G., Thakker, P., Kamalabadi, F., Frank, M., Coverstone, V., Voss, H.","Optical sensing of atmospheric emissions with Cubesats and Nanosats",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6555",, 655506,"","",,2,10.1117/12.722662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948982597&doi=10.1117%2f12.722662&partnerID=40&md5=81a992a8a0352037f92ce64c7b255158",Conference Paper,Scopus,2-s2.0-35948982597
"Nikoukar, R., Swenson, G.R., Liu, A.Z., Kamalabadi, F.","On the variability of mesospheric OH emission profiles",2007,"Journal of Geophysical Research Atmospheres","112","19", D19109,"","",,8,10.1029/2007JD008601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849002002&doi=10.1029%2f2007JD008601&partnerID=40&md5=9d3862e5b92330aa3bd0a2cdaef6dbb4",Article,Scopus,2-s2.0-36849002002
"Vargas, F., Swenson, G., Liu, A., Gobbi, D.","O(&lt;sup&gt;1&lt;/sup&gt;S), OH, and O&lt;inf&gt;2&lt;/inf&gt;(b) airglow layer perturbations due to AGWs and their implied effects on the atmosphere",2007,"Journal of Geophysical Research Atmospheres","112","14", D14102,"","",,27,10.1029/2006JD007642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548759699&doi=10.1029%2f2006JD007642&partnerID=40&md5=7c7472b267e6db4b0c66691673c61746",Article,Scopus,2-s2.0-34548759699
"Li, F., Swenson, G.R., Liu, A.Z., Taylor, M., Zhao, Y.","Investigation of a ""wall"" wave event",2007,"Journal of Geophysical Research Atmospheres","112","4", D04104,"","",,13,10.1029/2006JD007213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848854121&doi=10.1029%2f2006JD007213&partnerID=40&md5=5e66e80008e89ce2e67ee1113238f497",Article,Scopus,2-s2.0-34848854121
"Espy, P.J., Hibbins, R.E., Swenson, G.R., Tang, J., Taylor, M.J., Riggin, D.M., Fritts, D.C.","Regional variations of mesospheric gravity-wave momentum flux over Antarctica",2006,"Annales Geophysicae","24","1",,"81","88",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748973362&partnerID=40&md5=f4837f5824373d1ac2151f5658bc7205",Article,Scopus,2-s2.0-33748973362
"Swenson, G., Tang, J., Kamalabadi, F., Franke, S.","Methods of deducing intrinsic measurements of high frequency Atmospheric Gravity Waves (AGWs)",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5979",, 59790V,"","",,3,10.1117/12.626144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244458923&doi=10.1117%2f12.626144&partnerID=40&md5=ff4f9963bbb8806dd1958bb5280819e4",Conference Paper,Scopus,2-s2.0-33244458923
"Carlson, C.G., Swenson, G.R., Dragic, P., Liu, A.","Maui mesosphere and lower thermosphere (MALT) Na lidar enterprise",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5979",, 59790W,"","",,3,10.1117/12.625889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244463538&doi=10.1117%2f12.625889&partnerID=40&md5=8a72c970bcf0b117bc96b3da7de0f672",Conference Paper,Scopus,2-s2.0-33244463538
"Swenson, G.R.","Preface to special section on Mesospheric Dynamic and Thermodynamic Studies",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","2",,1,10.1029/2004JD005490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544458619&doi=10.1029%2f2004JD005490&partnerID=40&md5=0d867832a2ad4ad35acbd9f7847b5f9d",Note,Scopus,2-s2.0-21544458619
"Tang, J., Swenson, G.R., Liu, A.Z., Kamalabadi, F.","Observational investigations of gravity wave momentum flux with spectroscopic imaging",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","8",,24,10.1029/2004JD004778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544473150&doi=10.1029%2f2004JD004778&partnerID=40&md5=b34311b7058a89f316241bfc41678296",Article,Scopus,2-s2.0-21544473150
"Li, F., Liu, A.Z., Swenson, G.R.","Characteristics of instabilities in the mesopause region over Maui, Hawaii",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","13",,28,10.1029/2004JD005097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544445914&doi=10.1029%2f2004JD005097&partnerID=40&md5=fd992834860652355ebda8e670693560",Article,Scopus,2-s2.0-21544445914
"Li, F., Liu, A.Z., Swenson, G.R., Hecht, J.H., Robinson, W.A.","Observations of gravity wave breakdown into ripples associated with dynamical instabilities",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","12",,40,10.1029/2004JD004849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544435179&doi=10.1029%2f2004JD004849&partnerID=40&md5=59203b1421f71f40ec8422cbcd928862",Article,Scopus,2-s2.0-21544435179
"Diettrich, J.C., Nott, G.J., Espy, P.J., Swenson, G.R., Chu, X., Taylor, M.J., Riggin, D.M., Fritts, D.C.","High frequency atmospheric gravity-wave properties using Fe-lidar and OH-imager observations",2005,"Geophysical Research Letters","32","9",,"1","4",,3,10.1029/2004GL021944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044432067&doi=10.1029%2f2004GL021944&partnerID=40&md5=b61d3a5a23cb4d753b1e25d072ac3a62",Article,Scopus,2-s2.0-21044432067
"Tang, J., Franke, S.J., Kamalabadi, F., Swenson, G.R.","Motion extraction of atmospheric waves from spectroscopic imaging",2005,"IEEE Geoscience and Remote Sensing Letters","2","2",,"229","232",,4,10.1109/LGRS.2005.846435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844429277&doi=10.1109%2fLGRS.2005.846435&partnerID=40&md5=a7a99ff4094847f9dd5cfc2c1773c9cf",Article,Scopus,2-s2.0-18844429277
"Pautet, P.-D., Taylor, M.J., Liu, A.Z., Swenson, G.R.","Climatology of short-period gravity waves observed over northern Australia during the Darwin Area Wave Experiment (DAWEX) and their dominant source regions",2005,"Journal of Geophysical Research D: Atmospheres","110","3",,"1","13",,29,10.1029/2004JD004954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344364214&doi=10.1029%2f2004JD004954&partnerID=40&md5=6e44d2686c27329812b33ea6ce0d5551",Article,Scopus,2-s2.0-17344364214
"Tang, J., Kamalabadi, F., Franke, S.J., Liu, A.Z., Swenson, G.K.","Estimation of gravity wave momentum flux with spectroscopic imaging",2005,"IEEE Transactions on Geoscience and Remote Sensing","43","1",,"103","109",,20,10.1109/TGRS.2004.836268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844253164&doi=10.1109%2fTGRS.2004.836268&partnerID=40&md5=90ad684e24e3bf6c81c64852e86be274",Review,Scopus,2-s2.0-12844253164
"Espy, P.J., Jones, G.O.L., Swenson, G.R., Tang, J., Taylor, M.J.","Seasonal variations of the gravity wave momentum flux in the Antarctic mesosphere and lower thermosphere",2004,"Journal of Geophysical Research D: Atmospheres","109","23",,"1","9",,36,10.1029/2003JD004446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644394258&doi=10.1029%2f2003JD004446&partnerID=40&md5=74b3a0e0c30b38e85306523423014937",Article,Scopus,2-s2.0-14644394258
"Espy, P.J., Jones, G.O.L., Swenson, G.R., Tang, J., Taylor, M.J.","Tidal modulation of the gravity-wave momentum flux in the Antarctic mesosphere",2004,"Geophysical Research Letters","31","11",,"L11111 1","4",,19,10.1029/2004GL019624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143124522&doi=10.1029%2f2004GL019624&partnerID=40&md5=c4950cbbe95eb6464b6e2bb323bffdb3",Article,Scopus,2-s2.0-4143124522
"Hecht, J.H., Liu, A.Z., Bishop, R.L., Clemmons, J.H., Gardner, C.S., Larsen, M.F., Roble, R.G., Swenson, G.R., Walterscheid, R.L.","An overview of observations of unstable layers during the Turbulent Oxygen Mixing Experiment (TOMEX)",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S01 1","13",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642588340&partnerID=40&md5=ae259d479f02049c1267318f019558b4",Article,Scopus,2-s2.0-2642588340
"Tang, J., Kamalabadi, F., Liu, A.Z., Swenson, G.R.","Extraction of Momentum Flux of Monochromatic Gravity Waves Using Spectroscopic Imaging",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","6",,,"3961","3963",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242540520&partnerID=40&md5=86cc9d62bedfe057f48865fb7f0843d0",Conference Paper,Scopus,2-s2.0-0242540520
