Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castro, K.F., Strakova, A., Tinucci-Costa, M., Murchison, E.P.","Evaluation of a genetic assay for canine transmissible venereal tumour diagnosis in Brazil",2017,"Veterinary and Comparative Oncology","15","2",,"615","618",,,10.1111/vco.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019131343&doi=10.1111%2fvco.12205&partnerID=40&md5=7a8a9458b883b45c70f0c454fcb181ed",Article,Scopus,2-s2.0-85019131343
"Epstein, B., Jones, M., Hamede, R., Hendricks, S., McCallum, H., Murchison, E.P., Schönfeld, B., Wiench, C., Hohenlohe, P., Storfer, A.","Rapid evolutionary response to a transmissible cancer in Tasmanian devils",2016,"Nature Communications","7",, 12684,"","",,12,10.1038/ncomms12684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998175&doi=10.1038%2fncomms12684&partnerID=40&md5=bd71ba792d2067505fd01eaec275829d",Article,Scopus,2-s2.0-84984998175
"Murchison, E.P.","Cancer in the Wilderness",2016,"Cell","166","2",,"264","268",,,10.1016/j.cell.2016.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296338&doi=10.1016%2fj.cell.2016.06.050&partnerID=40&md5=0dd3c50bc90a1d73f464892c82c7fceb",Note,Scopus,2-s2.0-84978296338
"Murchison, E.P.","Cancer: Transmissible tumours under the sea",2016,"Nature","534","7609",,"628","629",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979828587&partnerID=40&md5=69eeb05b9e1e032962d5103e2c5949a4",Note,Scopus,2-s2.0-84979828587
"Strakova, A., Leathlobhair, M.N., Wang, G.-D., Yin, T.-T., Airikkala-Otter, I., Allen, J.L., Allum, K.M., Bansse-Issa, L., Bisson, J.L., Domracheva, A.C., De Castro, K.F., Corrigan, A.M., Cran, H.R., Crawford, J.T., Cutter, S.M., Keenan, L.D., Donelan, E.M., Faramade, I.A., Reynoso, E.F., Fotopoulou, E., Fruean, S.N., Gallardo-Arrieta, F., Glebova, O., Häfelin Manrique, R.F., Henriques, J.J.G.P., Ignatenko, N., Koenig, D., Lanza-Perea, M., Lobetti, R., Lopezquintana, A.M., Losfelt, T., Marino, G., Martincorena, I., Castañeda, S.M., Martínez-López, M.F., Meyer, M., Nakanwagi, B., De Nardi, A.B., Neunzig, W., Nixon, S.J., Onsare, M.M., Ortega-Pacheco, A., Peleteiro, M.C., Pye, R.J., Reece, J.F., Gutierrez, J.R., Sadia, H., Schmeling, S.K., Shamanova, O., Ssuna, R.K., Steenland-Smitsvitich, A.E., Ngoka, I.T., Vitǎlaru, B.A., De Vos, A.P., De Vos, J.P., Walkinton, O., Wedge, D.C., Wehrle-Martinez, A.S., Van Der Wel, M.G., Widdowson, S.A., Murchison, E.P.","Mitochondrial genetic diversity, selection and recombination in a canine transmissible cancer",2016,"eLife","5","MAY2016", e14552,"","",,6,10.7554/eLife.14552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971672839&doi=10.7554%2feLife.14552&partnerID=40&md5=6ac42d491c5867fa987079c5d2652f04",Article,Scopus,2-s2.0-84971672839
"Pye, R.J., Pemberton, D., Tovar, C., Tubio, J.M.C., Dun, K.A., Fox, S., Darby, J., Hayes, D., Knowles, G.W., Kreiss, A., Siddle, H.V.T., Swift, K., Lyons, A.B., Murchison, E.P., Woods, G.M.","A second transmissible cancer in Tasmanian devils",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"374","379",,24,10.1073/pnas.1519691113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954541497&doi=10.1073%2fpnas.1519691113&partnerID=40&md5=cd1acb476f5885a121d53594312709b7",Article,Scopus,2-s2.0-84954541497
"Hamede, R.K., Pearse, A.-M., Swift, K., Barmuta, L.A., Murchison, E.P., Jones, M.E.","Transmissible cancer in Tasmanian devils: Localized lineage replacement and host population response",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1814",,"","",7,6,10.1098/rspb.2015.1468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940872874&doi=10.1098%2frspb.2015.1468&partnerID=40&md5=e402d955d1d1eb02458bc8a9b102bf6c",Article,Scopus,2-s2.0-84940872874
"Strakova, A., Murchison, E.P.","The cancer which survived: Insights from the genome of an 11000 year-old cancer",2015,"Current Opinion in Genetics and Development","30",,,"49","55",,8,10.1016/j.gde.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926339517&doi=10.1016%2fj.gde.2015.03.005&partnerID=40&md5=64daf2d28fd06e0b4e846f02590e3ba3",Review,Scopus,2-s2.0-84926339517
"Villar, D., Berthelot, C., Aldridge, S., Rayner, T.F., Lukk, M., Pignatelli, M., Park, T.J., Deaville, R., Erichsen, J.T., Jasinska, A.J., Turner, J.M.A., Bertelsen, M.F., Murchison, E.P., Flicek, P., Odom, D.T.","Enhancer evolution across 20 mammalian species",2015,"Cell","160","3",,"554","566",,91,10.1016/j.cell.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922295278&doi=10.1016%2fj.cell.2015.01.006&partnerID=40&md5=dbbab277e829b43fc73b25dd23a7d84f",Article,Scopus,2-s2.0-84922295278
"Strakova, A., Murchison, E.P.","The changing global distribution and prevalence of canine transmissible venereal tumour",2014,"BMC Veterinary Research","10","1", 168,"","",,21,10.1186/s12917-014-0168-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906833386&doi=10.1186%2fs12917-014-0168-9&partnerID=40&md5=9aff0ca27f4fb25f2b7c440cce30b9c2",Article,Scopus,2-s2.0-84906833386
