Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demir, T., Wei, L., Nitta, N., Yushin, G., Brown, P.J., Luzinov, I.","Toward a Long-Chain Perfluoroalkyl Replacement: Water and Oil Repellency of Polyethylene Terephthalate (PET) Films Modified with Perfluoropolyether-Based Polyesters",2017,"ACS Applied Materials and Interfaces","9","28",,"24318","24330",,,10.1021/acsami.7b05799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024833511&doi=10.1021%2facsami.7b05799&partnerID=40&md5=fa5633f10624890b3b122111109d4f0a",Article,Scopus,2-s2.0-85024833511
"Oschatz, M., Boukhalfa, S., Nickel, W., Hofmann, J.P., Fischer, C., Yushin, G., Kaskel, S.","Carbide-derived carbon aerogels with tunable pore structure as versatile electrode material in high power supercapacitors",2017,"Carbon","113",,,"283","291",,6,10.1016/j.carbon.2016.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622406&doi=10.1016%2fj.carbon.2016.11.050&partnerID=40&md5=5e56b18c06630e3bc62008c9323d13b5",Article,Scopus,2-s2.0-84999622406
"Wu, F., Yushin, G.","Conversion cathodes for rechargeable lithium and lithium-ion batteries",2017,"Energy and Environmental Science","10","2",,"435","459",,8,10.1039/c6ee02326f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014326515&doi=10.1039%2fc6ee02326f&partnerID=40&md5=7bd073a3929b9e5efaedc87c7abf8558",Review,Scopus,2-s2.0-85014326515
"Lei, D., Benson, J., Magasinski, A., Berdichevsky, G., Yushin, G.","Transformation of bulk alloys to oxide nanowires",2017,"Science","355","6322",,"267","271",,3,10.1126/science.aal2239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010066558&doi=10.1126%2fscience.aal2239&partnerID=40&md5=2528d83a8aada43cd121cfce3e9c371a",Article,Scopus,2-s2.0-85010066558
"Eom, K., Lee, J.T., Oschatz, M., Wu, F., Kaskel, S., Yushin, G., Fuller, T.F.","A stable lithiated silicon-chalcogen battery via synergetic chemical coupling between silicon and selenium",2017,"Nature Communications","8",, 13888,"","",,,10.1038/ncomms13888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008313706&doi=10.1038%2fncomms13888&partnerID=40&md5=7947fa2351ad55ee972010bf058ee649",Article,Scopus,2-s2.0-85008313706
"Nitta, N., Lei, D., Jung, H.-R., Gordon, D., Zhao, E., Gresham, G., Cai, J., Luzinov, I., Yushin, G.","Influence of Binders, Carbons, and Solvents on the Stability of Phosphorus Anodes for Li-ion Batteries",2016,"ACS Applied Materials and Interfaces","8","39",,"25991","26001",,4,10.1021/acsami.6b07931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990028932&doi=10.1021%2facsami.6b07931&partnerID=40&md5=70d3fc069516d87fd2df809354ae14ef",Article,Scopus,2-s2.0-84990028932
"Hu, C., Zhao, E., Nitta, N., Magasinski, A., Berdichevsky, G., Yushin, G.","Aqueous solutions of acidic ionic liquids for enhanced stability of polyoxometalate-carbon supercapacitor electrodes",2016,"Journal of Power Sources","326",,,"569","574",,5,10.1016/j.jpowsour.2016.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963544906&doi=10.1016%2fj.jpowsour.2016.04.036&partnerID=40&md5=fde3fae7ab6297e5f02f40f7a2893199",Article,Scopus,2-s2.0-84963544906
"Wu, F., Lee, J.T., Xiao, Y., Yushin, G.","Nanostructured Li<inf>2</inf>Se cathodes for high performance lithium-selenium batteries",2016,"Nano Energy","27",,,"238","246",,5,10.1016/j.nanoen.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979284418&doi=10.1016%2fj.nanoen.2016.07.012&partnerID=40&md5=a6f5f18eb06bc312b5f5a24c74647b17",Article,Scopus,2-s2.0-84979284418
"Wang, J., Zhao, H., Li, Z., Wen, Y., Xia, Q., Zhang, Y., Yushin, G.","Revealing Rate Limitations in Nanocrystalline Li<inf>4</inf>Ti<inf>5</inf>O<inf>12</inf> Anodes for High-Power Lithium Ion Batteries",2016,"Advanced Materials Interfaces","3","13", 1600003,"","",,3,10.1002/admi.201600003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285082&doi=10.1002%2fadmi.201600003&partnerID=40&md5=2120df3004f1a8b523c4ae932b4a5358",Article,Scopus,2-s2.0-84961285082
"Ramanujapuram, A., Gordon, D., Magasinski, A., Ward, B., Nitta, N., Huang, C., Yushin, G.","Degradation and stabilization of lithium cobalt oxide in aqueous electrolytes",2016,"Energy and Environmental Science","9","5",,"1841","1848",,5,10.1039/c6ee00093b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971009508&doi=10.1039%2fc6ee00093b&partnerID=40&md5=6253532c2c512643795a542e506afae8",Article,Scopus,2-s2.0-84971009508
"Zhao, E., Qin, C., Jung, H.-R., Berdichevsky, G., Nese, A., Marder, S., Yushin, G.","Lithium Titanate Confined in Carbon Nanopores for Asymmetric Supercapacitors",2016,"ACS Nano","10","4",,"3977","3984",,6,10.1021/acsnano.6b00479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966800362&doi=10.1021%2facsnano.6b00479&partnerID=40&md5=8979b2757af52ced47b121eae1e40a14",Article,Scopus,2-s2.0-84966800362
"Gu, W., Borodin, O., Zdyrko, B., Lin, H.-T., Kim, H., Nitta, N., Huang, J., Magasinski, A., Milicev, Z., Berdichevsky, G., Yushin, G.","Lithium-Iron Fluoride Battery with in Situ Surface Protection",2016,"Advanced Functional Materials","26","10",,"1507","1516",,5,10.1002/adfm.201504848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960115295&doi=10.1002%2fadfm.201504848&partnerID=40&md5=fca3d6334650a0572d8c2cf1a38348b4",Article,Scopus,2-s2.0-84960115295
"Lei, D., Lee, D.-C., Magasinski, A., Zhao, E., Steingart, D., Yushin, G.","Performance Enhancement and Side Reactions in Rechargeable Nickel-Iron Batteries with Nanostructured Electrodes",2016,"ACS Applied Materials and Interfaces","8","3",,"2088","2096",,8,10.1021/acsami.5b10547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955579549&doi=10.1021%2facsami.5b10547&partnerID=40&md5=98ad2b74224ad3927cd9c0fb5658876e",Article,Scopus,2-s2.0-84955579549
"Wu, F., Lee, J.T., Zhao, E., Zhang, B., Yushin, G.","Graphene-Li<inf>2</inf>S-carbon nanocomposite for lithium-sulfur batteries",2016,"ACS Nano","10","1",,"1333","1340",,24,10.1021/acsnano.5b06716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989861608&doi=10.1021%2facsnano.5b06716&partnerID=40&md5=5ca1a24aab8c38e7bccf424db19a06ac",Article,Scopus,2-s2.0-84989861608
"Wu, F., Zhao, E., Gordon, D., Xiao, Y., Hu, C., Yushin, G.","Infiltrated Porous Polymer Sheets as Free-Standing Flexible Lithium-Sulfur Battery Electrodes",2016,"Advanced Materials",,,,"6365","6371",,7,10.1002/adma.201600757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982995356&doi=10.1002%2fadma.201600757&partnerID=40&md5=35b6de56e9bd9fa70d5854c8e3ba04f8",Article,Scopus,2-s2.0-84982995356
"Gordon, D., Wu, M.Y., Ramanujapuram, A., Benson, J., Lee, J.T., Magasinski, A., Nitta, N., Huang, C., Yushin, G.","Enhancing cycle stability of lithium iron phosphate in aqueous electrolytes by increasing electrolyte molarity",2016,"Advanced Energy Materials","6","2", 1501805,"","",,3,10.1002/aenm.201501805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955378451&doi=10.1002%2faenm.201501805&partnerID=40&md5=edba1803c329a5489ce58c4d2866aad8",Article,Scopus,2-s2.0-84955378451
"Kim, H., Lee, J.T., Magasinski, A., Zhao, K., Liu, Y., Yushin, G.","In Situ TEM Observation of Electrochemical Lithiation of Sulfur Confined within Inner Cylindrical Pores of Carbon Nanotubes",2015,"Advanced Energy Materials","5","24", 1501306,"","",,6,10.1002/aenm.201501306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949871012&doi=10.1002%2faenm.201501306&partnerID=40&md5=a9bef9360db383b8311f6faf0bed5d9f",Article,Scopus,2-s2.0-84949871012
"Kim, H., Lee, J.T., Magasinski, A., Zhao, K., Liu, Y., Yushin, G.","In Situ TEM Observation of Electrochemical Lithiation of Sulfur Confined within Inner Cylindrical Pores of Carbon Nanotubes",2015,"Advanced Energy Materials","5","24", 1501306,"","",,3,10.1002/aenm.201501306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958634689&doi=10.1002%2faenm.201501306&partnerID=40&md5=f78ff3ed54782c92a8cfd7ca147906ad",Article,Scopus,2-s2.0-84958634689
