Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"England, J.C., Levengood, J.M., Osborn, J.M., Yetter, A.P., Kinsella, J.M., Cole, R.A., Suski, C.D., Hagy, H.M.","Spatiotemporal distributions of intestinal helminths in female lesser scaup Aythya affinis during spring migration from the upper Midwest, USA",2017,"Journal of Helminthology","91","4",,"479","490",,,10.1017/S0022149X16000493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995645&doi=10.1017%2fS0022149X16000493&partnerID=40&md5=697464dc25ccc1bff77a74cc49989432",Article,Scopus,2-s2.0-84979995645
"Hagy, H.M., Stafford, J.D., Smith, R.V., Yetter, A.P., Hine, C.S., Horath, M.M., Whelan, C.J.","Opportunity costs influence food selection and giving-up density of dabbling ducks",2017,"Journal of Avian Biology","48","6",,"804","814",,,10.1111/jav.01275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014712363&doi=10.1111%2fjav.01275&partnerID=40&md5=25244cff1a760c70e480ebd65f4846cf",Article,Scopus,2-s2.0-85014712363
"Lemke, M.J., Hagy, H.M., Dungey, K., Casper, A.F., Lemke, A.M., VanMiddlesworth, T.D., Kent, A.","Echoes of a flood pulse: short-term effects of record flooding of the Illinois River on floodplain lakes under ecological restoration",2017,"Hydrobiologia",,,,"1","25",,,10.1007/s10750-017-3220-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019652316&doi=10.1007%2fs10750-017-3220-5&partnerID=40&md5=00b619d17055e30cdd0ac5f9726fe730",Article in Press,Scopus,2-s2.0-85019652316
"VonBank, J.A., Casper, A.F., Yetter, A.P., Hagy, H.M.","Evaluating a Rapid Aerial Survey for Floating-Leaved Aquatic Vegetation",2017,"Wetlands",,,,"1","10",,,10.1007/s13157-017-0910-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018345788&doi=10.1007%2fs13157-017-0910-8&partnerID=40&md5=ce7e3afc3abed1eaefbdd662710ec2c7",Article in Press,Scopus,2-s2.0-85018345788
"Osborn, J.M., Hagy, H.M., McClanahan, M.D., Gray, M.J.","Temporally robust models for predicting seed yield of moist-soil plants",2017,"Wildlife Society Bulletin","41","1",,"157","161",,,10.1002/wsb.735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014570688&doi=10.1002%2fwsb.735&partnerID=40&md5=786a96ae0933abc4fe6fd6d014181ad3",Article,Scopus,2-s2.0-85014570688
"Hagy, H.M., Scot McKnight, J.","Effects of hydrogen peroxide as a core sample processing solvent on invertebrate biomass",2016,"Journal of Fish and Wildlife Management","7","2",,"444","448",,,10.3996/042016-JFWM-032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003429974&doi=10.3996%2f042016-JFWM-032&partnerID=40&md5=fdfa1fa3b1f6355b18f49f6df13e0fee",Note,Scopus,2-s2.0-85003429974
"Hagy, H.M., Hine, C.S., Horath, M.M., Yetter, A.P., Smith, R.V., Stafford, J.D.","Waterbird response indicates floodplain wetland restoration",2016,"Hydrobiologia",,,,"1","19",,,10.1007/s10750-016-3004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991059330&doi=10.1007%2fs10750-016-3004-3&partnerID=40&md5=773c00eda37a214ac400f5bac90faa3b",Article in Press,Scopus,2-s2.0-84991059330
"Vonbank, J.A., Hagy, H.M., Casper, A.F.","Energetic Carrying Capacity of Riverine and Connected Wetlands of the Upper Illinois River for Fall-Migrating Waterfowl",2016,"American Midland Naturalist","176","2",,"210","221",,,10.1674/0003-0031-176.2.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855400&doi=10.1674%2f0003-0031-176.2.210&partnerID=40&md5=4327c6a177b36601a554b07eff3c5692",Review,Scopus,2-s2.0-84990855400
"Hine, C.S., Hagy, H.M., Horath, M.M., Yetter, A.P., Smith, R.V., Stafford, J.D.","Response of aquatic vegetation communities and other wetland cover types to floodplain restoration at Emiquon Preserve",2016,"Hydrobiologia",,,,"1","13",,,10.1007/s10750-016-2893-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142947&doi=10.1007%2fs10750-016-2893-5&partnerID=40&md5=65b9523516fc205078f8fbf47e6055e8",Article in Press,Scopus,2-s2.0-84977142947
"Sparks, R.E., Douglas Blodgett, K., Casper, A.F., Hagy, H.M., Lemke, M.J., Velho, L.F.M., Rodrigues, L.C.","Why experiment with success? Opportunities and risks in applying assessment and adaptive management to the Emiquon floodplain restoration project",2016,"Hydrobiologia",,,,"1","24",,2,10.1007/s10750-016-2785-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966715983&doi=10.1007%2fs10750-016-2785-8&partnerID=40&md5=5e485d2eefcaa35a308051af0b193390",Article in Press,Scopus,2-s2.0-84966715983
