Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montoya, S.A., Couture, S., Chess, J.J., Lee, J.C.T., Kent, N., Im, M.-Y., Kevan, S.D., Fischer, P., McMorran, B.J., Roy, S., Lomakin, V., Fullerton, E.E.","Resonant properties of dipole skyrmions in amorphous Fe/Gd multilayers",2017,"Physical Review B","95","22", 224405,"","",,,10.1103/PhysRevB.95.224405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024373961&doi=10.1103%2fPhysRevB.95.224405&partnerID=40&md5=75629041e56557cb08b50e7776231b09",Article,Scopus,2-s2.0-85024373961
"Montoya, S.A., Couture, S., Chess, J.J., Lee, J.C.T., Kent, N., Henze, D., Sinha, S.K., Im, M.-Y., Kevan, S.D., Fischer, P., McMorran, B.J., Lomakin, V., Roy, S., Fullerton, E.E.","Tailoring magnetic energies to form dipole skyrmions and skyrmion lattices",2017,"Physical Review B","95","2", 024415,"","",,4,10.1103/PhysRevB.95.024415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010440823&doi=10.1103%2fPhysRevB.95.024415&partnerID=40&md5=47cf0276e40a2bec6a83cef0e295422f",Article,Scopus,2-s2.0-85010440823
"Lee, J.C.T., Chess, J.J., Montoya, S.A., Shi, X., Tamura, N., Mishra, S.K., Fischer, P., McMorran, B.J., Sinha, S.K., Fullerton, E.E., Kevan, S.D., Roy, S.","Synthesizing skyrmion bound pairs in Fe-Gd thin films",2016,"Applied Physics Letters","109","2", 022402,"","",,5,10.1063/1.4955462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978413830&doi=10.1063%2f1.4955462&partnerID=40&md5=045b90a95c00c6a0427823ba50c0e9c5",Article,Scopus,2-s2.0-84978413830
"Shi, X., Fischer, P., Neu, V., Elefant, D., Lee, J.C.T., Shapiro, D.A., Farmand, M., Tyliszczak, T., Shiu, H.-W., Marchesini, S., Roy, S., Kevan, S.D.","Soft x-ray ptychography studies of nanoscale magnetic and structural correlations in thin SmCo<inf>5</inf> films",2016,"Applied Physics Letters","108","9", 094103,"","",,8,10.1063/1.4942776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960426107&doi=10.1063%2f1.4942776&partnerID=40&md5=0911fc888ea4dabdc3eaea8e730bd6b9",Article,Scopus,2-s2.0-84960426107
"Langner, M.C., Roy, S., Mishra, S.K., Lee, J.C.T., Shi, X.W., Hossain, M.A., Chuang, Y.-D., Seki, S., Tokura, Y., Kevan, S.D., Schoenlein, R.W.","Ultrafast dynamics of the skyrmion and conical phases in Cu<inf>2</inf>OSeO<inf>3</inf>",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183342,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954062622&partnerID=40&md5=719dcdc123671531a84c4f9793ba7c5d",Conference Paper,Scopus,2-s2.0-84954062622
"Jet Meitzner, K., Tillotson, B.M., Siedschlag, A.T., Moore, F.G., Kevan, S.D., Richmond, G.L.","Morphology and growth behavior of O<inf>2</inf>-free chemical bath deposited ZnS thin films",2015,"Thin Solid Films","593",,,"131","136",,,10.1016/j.tsf.2015.09.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945354584&doi=10.1016%2fj.tsf.2015.09.070&partnerID=40&md5=28d30efd20b812d4b41a78b7a221fee1",Article,Scopus,2-s2.0-84945354584
"Burdet, N., Shi, X., Parks, D., Clark, J.N., Huang, X., Kevan, S.D., Robinson, I.K.","Evaluation of partial coherence correction in X-ray ptychography",2015,"Optics Express","23","5",,"5452","5467",,5,10.1364/OE.23.005452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981336653&doi=10.1364%2fOE.23.005452&partnerID=40&md5=b2fe535967e632e7d1d88083d330722a",Article,Scopus,2-s2.0-84981336653
"Langner, M.C., Roy, S., Mishra, S.K., Lee, J.C.T., Shi, X.W., Hossain, M.A., Chuang, Y.-D., Seki, S., Tokura, Y., Kevan, S.D., Schoenlein, R.W.","Ultrafast dynamics of the skyrmion and conical phases in Cu&lt;inf&gt;2&lt;/inf&gt;OSeO&lt;sup&gt;3&lt;/sup&gt;",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW3B.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935092361&doi=10.1364%2fCLEO_QELS.2015.FW3B.5&partnerID=40&md5=6816370cdb1b15f95723958380fb34c8",Conference Paper,Scopus,2-s2.0-84935092361
"Williams, G.M., Rhee, J., Lee, A., Kevan, S.D.","Pixelated detector with photon address event driven time stamping and correlation",2014,"IEEE Transactions on Nuclear Science","61","4", 6869055,"2323","2332",,1,10.1109/TNS.2014.2327513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906785371&doi=10.1109%2fTNS.2014.2327513&partnerID=40&md5=3674895fe3b5acc1466dfaaaffdb3ae7",Article,Scopus,2-s2.0-84906785371
"Meitzner, J., Moore, F.G., Tillotson, B.M., Kevan, S.D., Richmond, G.L.","Time-resolved measurement of free carrier absorption, diffusivity, and internal quantum efficiency in silicon",2013,"Applied Physics Letters","103","9", 092101,"","",,2,10.1063/1.4819447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884170189&doi=10.1063%2f1.4819447&partnerID=40&md5=23063606d75597e1f73584ca9afdbf1d",Article,Scopus,2-s2.0-84884170189
"Pierce, M.S., Davies, J.E., Turner, J.J., Chesnel, K., Fullerton, E.E., Nam, J., Hailstone, R., Kevan, S.D., Kortright, J.B., Liu, K., Sorensen, L.B., York, B.R., Hellwig, O.","Influence of structural disorder on magnetic domain formation in perpendicular anisotropy thin films",2013,"Physical Review B - Condensed Matter and Materials Physics","87","18", 184428,"","",,12,10.1103/PhysRevB.87.184428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878606513&doi=10.1103%2fPhysRevB.87.184428&partnerID=40&md5=b924b5c403346a9f6bccee5bc21692af",Article,Scopus,2-s2.0-84878606513
"Williams, G.M., Rhee, J., Lee, A., Kevan, S.D.","Pixelated detector with photon address event driven time stamping and correlation",2013,"IEEE Nuclear Science Symposium Conference Record",,, 6829833,"","",,,10.1109/NSSMIC.2013.6829833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904172434&doi=10.1109%2fNSSMIC.2013.6829833&partnerID=40&md5=d9c95a647cc4d339729d44f1384e45f4",Conference Paper,Scopus,2-s2.0-84904172434
"Chesnel, K., Nelson, J., Wilcken, B., Kevan, S.D.","Mapping spatial and field dependence of magnetic domain memory by soft X-ray speckle metrology",2012,"Journal of Synchrotron Radiation","19","3",,"293","306",,4,10.1107/S0909049512008047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860134899&doi=10.1107%2fS0909049512008047&partnerID=40&md5=bbbeaa9d78113db2fdae5608d10bffa6",Article,Scopus,2-s2.0-84860134899
"Su, R., Seu, K.A., Parks, D., Kan, J.J., Fullerton, E.E., Roy, S., Kevan, S.D.","Emergent rotational symmetries in disordered magnetic domain patterns",2011,"Physical Review Letters","107","25", 257204,"","",,6,10.1103/PhysRevLett.107.257204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655193076&doi=10.1103%2fPhysRevLett.107.257204&partnerID=40&md5=8b742647528127e85edf7bda659b7f08",Article,Scopus,2-s2.0-83655193076
"Chesnel, K., Nelson, J.A., Kevan, S.D., Carey, M.J., Fullerton, E.E.","Oscillating spatial dependence of domain memory in ferromagnetic films mapped via x-ray speckle correlation",2011,"Physical Review B - Condensed Matter and Materials Physics","83","5", 054436,"","",,7,10.1103/PhysRevB.83.054436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953868085&doi=10.1103%2fPhysRevB.83.054436&partnerID=40&md5=ca7627250b733d37988b553f05a26212",Article,Scopus,2-s2.0-79953868085
"Turner, J.J., Huang, X., Krupin, O., Seu, K.A., Parks, D., Kevan, S., Lima, E., Kisslinger, K., McNulty, I., Gambino, R., Mangin, S., Roy, S., Fischer, P.","X-ray diffraction microscopy of magnetic structures",2011,"Physical Review Letters","107","3", 033904,"","",,24,10.1103/PhysRevLett.107.033904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961041353&doi=10.1103%2fPhysRevLett.107.033904&partnerID=40&md5=caddaf192b76b5312bed481f1e59460a",Article,Scopus,2-s2.0-79961041353
"Roy, S., Parks, D., Seu, K.A., Su, R., Turner, J.J., Chao, W., Anderson, E.H., Cabrini, S., Kevan, S.D.","Lensless X-ray imaging in reflection geometry",2011,"Nature Photonics","5","4",,"243","245",,50,10.1038/nphoton.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953663380&doi=10.1038%2fnphoton.2011.11&partnerID=40&md5=5d3ff1e76071ff404cbcdacdd347af54",Article,Scopus,2-s2.0-79953663380
"Seu, K.A., Roy, S., Su, R., Parks, D.H., Shipton, E., Fullerton, E.E., Kevan, S.D.","Momentum transfer resolved memory in a magnetic system with perpendicular anisotropy",2011,"Applied Physics Letters","98","12", 122505,"","",,1,10.1063/1.3569952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953908301&doi=10.1063%2f1.3569952&partnerID=40&md5=ad5f608fd78631de4405b2fdde24b82d",Article,Scopus,2-s2.0-79953908301
"McKenzie, L.C., Haben, P.M., Kevan, S.D., Hutchison, J.E.","Determining nanoparticle size in real time by small-angle X-ray scattering in a microscale flow system",2010,"Journal of Physical Chemistry C","114","50",,"22055","22063",,20,10.1021/jp1077533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951627250&doi=10.1021%2fjp1077533&partnerID=40&md5=2e611bec67e0cb81d98ddb402cc4d011",Article,Scopus,2-s2.0-79951627250
"Bostwick, A., Ohta, T., McChesney, J.L., Emtsev, K.V., Speck, F., Seyller, T., Horn, K., Kevan, S.D., Rotenberg, E.","The interaction of quasi-particles in graphene with chemical dopants",2010,"New Journal of Physics","12",, 125014,"","",,5,10.1088/1367-2630/12/12/125014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650121404&doi=10.1088%2f1367-2630%2f12%2f12%2f125014&partnerID=40&md5=f750488764904f33fff1df5bc3002e43",Article,Scopus,2-s2.0-78650121404
"Seu, K.A., Roy, S., Turner, J.J., Park, S., Falco, C.M., Kevan, S.D.","Cone phase and magnetization fluctuations in Au/Co/Au thin films near the spin-reorientation transition",2010,"Physical Review B - Condensed Matter and Materials Physics","82","1", 012404,"","",,12,10.1103/PhysRevB.82.012404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956539413&doi=10.1103%2fPhysRevB.82.012404&partnerID=40&md5=5a1fc7819d9330effc4892164aef30b5",Article,Scopus,2-s2.0-77956539413
"Seu, K.A., Su, R., Roy, S., Parks, D., Shipton, E., Fullerton, E.E., Kevan, S.D.","Microscopic return point memory in Co/Pd multilayer films",2010,"New Journal of Physics","12",, 035009,"","",,5,10.1088/1367-2630/12/3/035009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951536857&doi=10.1088%2f1367-2630%2f12%2f3%2f035009&partnerID=40&md5=dba280bf27ba8278c6fb4ea55b011832",Article,Scopus,2-s2.0-77951536857
"Bostwick, A., McChesney, J.L., Emtsev, K.V., Seyller, T., Horn, K., Kevan, S.D., Rotenberg, E.","Quasiparticle transformation during a metal-insulator transition in graphene",2009,"Physical Review Letters","103","5", 056404,"","",,132,10.1103/PhysRevLett.103.056404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749103584&doi=10.1103%2fPhysRevLett.103.056404&partnerID=40&md5=766a80ab0290bb6047e60c1d141f4f30",Article,Scopus,2-s2.0-68749103584
"Deponte, D.P., Elliott, G.S., Kevan, S.D.","Current-voltage relation for a field ionizing He beam detector",2009,"Journal of Applied Physics","105","4", 044910,"","",,1,10.1063/1.3081641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549106287&doi=10.1063%2f1.3081641&partnerID=40&md5=afd1cb60cd0d23db677ab005e80234aa",Article,Scopus,2-s2.0-61549106287
"Krupin, O., Bihlmayer, G., Döbrich, K.M., Prieto, J.E., Starke, K., Gorovikov, S., Blügel, S., Kevan, S., Kaindl, G.","Rashba effect at the surfaces of rare-earth metals and their monoxides",2009,"New Journal of Physics","11",, 013035,"","",,21,10.1088/1367-2630/11/1/013035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149106594&doi=10.1088%2f1367-2630%2f11%2f1%2f013035&partnerID=40&md5=dcd2ded2bd96c9d76e990adbe57fc318",Article,Scopus,2-s2.0-62149106594
