Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell-Staton, S.C., Cheviron, Z.A., Rochette, N., Catchen, J., Losos, J.B., Edwards, S.V.","Winter storms drive rapid phenotypic, regulatory, and genomic shifts in the green anole lizard",2017,"Science","357","6350",,"495","498",,1,10.1126/science.aam5512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026776626&doi=10.1126%2fscience.aam5512&partnerID=40&md5=f30b03a1aabe5f468a16d36cd9cb67e9",Article,Scopus,2-s2.0-85026776626
"Lau, D.S., Connaty, A.D., Mahalingam, S., Wall, N., Cheviron, Z.A., Storz, J.F., Scott, G.R., McClelland, G.B.","Acclimation to hypoxia increases carbohydrate use during exercise in high-altitude deer mice",2017,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","312","3",,"R400","R411",,1,10.1152/ajpregu.00365.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015211102&doi=10.1152%2fajpregu.00365.2016&partnerID=40&md5=398e857d50c6b1aca57972a25c25dc9f",Article,Scopus,2-s2.0-85015211102
"Barve, S., Dhondt, A.A., Mathur, V.B., Cheviron, Z.A.","Life-history characteristics influence physiological strategies to cope with hypoxia in Himalayan birds",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1843", 20162201,"","",,1,10.1098/rspb.2016.2201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003441330&doi=10.1098%2frspb.2016.2201&partnerID=40&md5=fc8eb548d34a00dabfed6738770c9c16",Article,Scopus,2-s2.0-85003441330
"Stager, M., Pollock, H.S., Benham, P.M., Sly, N.D., Brawn, J.D., Cheviron, Z.A.","Disentangling environmental drivers of metabolic flexibility in birds: the importance of temperature extremes versus temperature variability",2016,"Ecography","39","8",,"787","795",,2,10.1111/ecog.01465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997322&doi=10.1111%2fecog.01465&partnerID=40&md5=5de3dfad0f560c2a592c503f5b54cb99",Article,Scopus,2-s2.0-84947997322
"Velotta, J.P., Jones, J., Wolf, C.J., Cheviron, Z.A.","Transcriptomic plasticity in brown adipose tissue contributes to an enhanced capacity for nonshivering thermogenesis in deer mice",2016,"Molecular Ecology","25","12",,"2870","2886",,,10.1111/mec.13661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975049749&doi=10.1111%2fmec.13661&partnerID=40&md5=255df8ed5f327c1dd3f41e49986cb5fe",Article,Scopus,2-s2.0-84975049749
"Tuttle, E.M., Bergland, A.O., Korody, M.L., Brewer, M.S., Newhouse, D.J., Minx, P., Stager, M., Betuel, A., Cheviron, Z.A., Warren, W.C., Gonser, R.A., Balakrishnan, C.N.","Divergence and functional degradation of a sex chromosome-like supergene",2016,"Current Biology","26","3",,"344","350",,21,10.1016/j.cub.2015.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958779432&doi=10.1016%2fj.cub.2015.11.069&partnerID=40&md5=645c18c33d3dfabb11de7e11a97d0b93",Article,Scopus,2-s2.0-84958779432
"Storz, J.F., Cheviron, Z.A.","Functional genomic insights into regulatory mechanisms of high-altitude adaptation",2016,"Advances in Experimental Medicine and Biology","903",,,"113","128",,,10.1007/978-1-4899-7678-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190514&doi=10.1007%2f978-1-4899-7678-9_8&partnerID=40&md5=e4583cca4694ee278b19e407ffcffc30",Book Chapter,Scopus,2-s2.0-85007190514
"Velotta, J.P., Jones, J., Wolf, C.J., Cheviron, Z.A.","Transcriptomic plasticity in brown adipose tissue contributes to an enhanced capacity for nonshivering thermogenesis in deer mice",2016,"Molecular Ecology",,,,"","",,2,10.1111/mec.13661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246155&doi=10.1111%2fmec.13661&partnerID=40&md5=018e6967d1568b95651d97f2891da22e",Article in Press,Scopus,2-s2.0-84971246155
"Galen, S.C., Natarajan, C., Moriyama, H., Weber, R.E., Fago, A., Benham, P.M., Chavez, A.N., Cheviron, Z.A., Storz, J.F., Witt, C.C.","Contribution of a mutational hot spot to hemoglobin adaptation in high-Altitude Andean house wrens",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13958","13963",,12,10.1073/pnas.1507300112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780117&doi=10.1073%2fpnas.1507300112&partnerID=40&md5=e1dc814b6323a7974a66754cd5f9bb48",Conference Paper,Scopus,2-s2.0-84946780117
"Pollock, H.S., Cheviron, Z.A., Agin, T.J., Brawn, J.D.","Absence of microclimate selectivity in insectivorous birds of the Neotropical forest understory",2015,"Biological Conservation","188",,,"116","125",,12,10.1016/j.biocon.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933057365&doi=10.1016%2fj.biocon.2014.11.013&partnerID=40&md5=dc761d8658774af911f49690d9742311",Article,Scopus,2-s2.0-84933057365
