Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, K., De Graff, A.M.R., Sawle, L., Dill, K.A.","Role of Proteome Physical Chemistry in Cell Behavior",2016,"Journal of Physical Chemistry B","120","36",,"9549","9563",,,10.1021/acs.jpcb.6b04886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987861819&doi=10.1021%2facs.jpcb.6b04886&partnerID=40&md5=626e90083046753d570b9c65cd3ffbe0",Article,Scopus,2-s2.0-84987861819
"Wagoner, J.A., Dill, K.A.","Molecular Motors: Power Strokes Outperform Brownian Ratchets",2016,"Journal of Physical Chemistry B","120","26",,"6327","6336",,5,10.1021/acs.jpcb.6b02776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978033620&doi=10.1021%2facs.jpcb.6b02776&partnerID=40&md5=c7dcf66b74d61473281b908c762372dc",Article,Scopus,2-s2.0-84978033620
"Maitra, A., Dill, K.A.","Modeling the Overproduction of Ribosomes when Antibacterial Drugs Act on Cells",2016,"Biophysical Journal","110","3",,"743","748",,1,10.1016/j.bpj.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963785654&doi=10.1016%2fj.bpj.2015.12.016&partnerID=40&md5=a1c4aa578611751a25c18826f7cc2b56",Article,Scopus,2-s2.0-84963785654
"De Graff, A.M.R., Hazoglou, M.J., Dill, K.A.","Highly Charged Proteins: The Achilles' Heel of Aging Proteomes",2016,"Structure","24","2",,"329","336",,5,10.1016/j.str.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951737437&doi=10.1016%2fj.str.2015.11.006&partnerID=40&md5=34d05ad675ac415c81f841e8de68e812",Article,Scopus,2-s2.0-84951737437
"Perez, A., Morrone, J.A., Simmerling, C., Dill, K.A.","Advances in free-energy-based simulations of protein folding and ligand binding",2016,"Current Opinion in Structural Biology","36",,,"25","31",,20,10.1016/j.sbi.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953271623&doi=10.1016%2fj.sbi.2015.12.002&partnerID=40&md5=61daf0d340069ace8d19a43e9c61618a",Review,Scopus,2-s2.0-84953271623
"Perez, A., Maccallum, J.L., Coutsias, E.A., Dill, K.A.","Constraint methods that accelerate free-energy simulations of biomolecules",2015,"Journal of Chemical Physics","143","24", 243143,"","",,,10.1063/1.4936911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950135995&doi=10.1063%2f1.4936911&partnerID=40&md5=d2944ed4696e5217dadf22341df4a86b",Article,Scopus,2-s2.0-84950135995
"Dixit, P.D., Jain, A., Stock, G., Dill, K.A.","Inferring transition rates of networks from populations in continuous-time Markov processes",2015,"Journal of Chemical Theory and Computation","11","11",,"5464","5472",,4,10.1021/acs.jctc.5b00537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946924995&doi=10.1021%2facs.jctc.5b00537&partnerID=40&md5=d94e63c833b3a1948238f54649a3174f",Article,Scopus,2-s2.0-84946924995
"Perez, A., MacCallum, J.L., Dill, K.A.","Accelerating molecular simulations of proteins using Bayesian inference on weak information",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","38",,"11846","11851",,7,10.1073/pnas.1515561112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942922470&doi=10.1073%2fpnas.1515561112&partnerID=40&md5=d3c2d1813bd7d3754ecbba7a90c7695b",Article,Scopus,2-s2.0-84942922470
"Perez, A., MacCallum, J.L., Brini, E., Simmerling, C., Dill, K.A.","Grid-Based Backbone Correction to the ff12SB Protein Force Field for Implicit-Solvent Simulations",2015,"Journal of Chemical Theory and Computation","11","10",,"4770","4779",,5,10.1021/acs.jctc.5b00662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944220859&doi=10.1021%2facs.jctc.5b00662&partnerID=40&md5=0cd47d61acadbbdb7669f1c4c74df4c4",Article,Scopus,2-s2.0-84944220859
"Baxa, M.C., Yu, W., Adhikari, A.N., Ge, L., Xia, Z., Zhou, R., Freed, K.F., Sosnick, T.R., Dill, K.A.","Even with nonnative interactions, the updated folding transition states of the homologs Proteins G &amp; L are extensive and similar",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"8302","8307",,8,10.1073/pnas.1503613112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818550&doi=10.1073%2fpnas.1503613112&partnerID=40&md5=21ad1ad2a8f1b6efa6a7da5a31be8dcd",Article,Scopus,2-s2.0-84936818550
