Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lopez, F., Beaman, J., Williamson, R.","Auxiliary particle filter-model predictive control of the vacuum arc remelting process",2016,"IOP Conference Series: Materials Science and Engineering","143","1", 012018,"","",,,10.1088/1757-899X/143/1/012018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989861278&doi=10.1088%2f1757-899X%2f143%2f1%2f012018&partnerID=40&md5=3ac8b0a884c2e8a20f10f13c40266657",Conference Paper,Scopus,2-s2.0-84989861278
"Lopez, F., Beaman, J., Williamson, R., Evans, D.","Controlling pool depth during VAR of Alloy 718",2016,"IOP Conference Series: Materials Science and Engineering","143","1", 012014,"","",,,10.1088/1757-899X/143/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989945850&doi=10.1088%2f1757-899X%2f143%2f1%2f012014&partnerID=40&md5=2fb189a70aadab24d012eddde54c1cf8",Conference Paper,Scopus,2-s2.0-84989945850
"Ojinnaka, M.A., Beaman, J.J., Fish, S.","Early kick detection using real-time data analysis with a lumped parameter model",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015822403&doi=10.1115%2fDSCC2016-9931&partnerID=40&md5=dc2db58cd8a973170f5438788f0378c4",Conference Paper,Scopus,2-s2.0-85015822403
"Wroe, W.W., Gladstone, J., Phillips, T., Fish, S., Beaman, J., McElroy, A.","In-situ thermal image correlation with mechanical properties of nylon-12 in SLS",2016,"Rapid Prototyping Journal","22","5",,"794","800",,,10.1108/RPJ-10-2015-0158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988499943&doi=10.1108%2fRPJ-10-2015-0158&partnerID=40&md5=976ec424f73ef7b20b8d05410cc67edd",Conference Paper,Scopus,2-s2.0-84988499943
"Phillips, T.B., McElroy, A.B., Fish, S., Taylor, S.S., Lewis, A.D., Beaman, J.J.","In-situ powder bed fusion build quality assessment for thermoplastics",2016,"CAMX 2016 - Composites and Advanced Materials Expo",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042354&partnerID=40&md5=4a5da1ff1e277be36e0ceb7485dca990",Conference Paper,Scopus,2-s2.0-85010042354
"Devaraj, V., Lopez, L.F., Beaman, J.J., Prudhomme, S.","Model-based control of a continuous coating line for proton exchange membrane fuel cell electrode assembly",2015,"International Journal of Chemical Engineering","2015",, 572983,"","",,,10.1155/2015/572983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922340400&doi=10.1155%2f2015%2f572983&partnerID=40&md5=e5a37dd16838c8e1888e6747c2d716e1",Article,Scopus,2-s2.0-84922340400
"Lopez, F., Zhang, L., Mok, A., Beaman, J.","Particle filtering on GPU architectures for manufacturing applications",2015,"Computers in Industry","71",, 2678,"116","127",,2,10.1016/j.compind.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929130864&doi=10.1016%2fj.compind.2015.03.013&partnerID=40&md5=8db29813679e70f7047536b61313634e",Article,Scopus,2-s2.0-84929130864
"Diller, T.T., Yuan, M., Bourell, D.L., Beaman, J.J.","Thermal model and measurements of polymer laser sintering",2015,"Rapid Prototyping Journal","21","1",,"2","13",,2,10.1108/RPJ-10-2012-0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921342436&doi=10.1108%2fRPJ-10-2012-0090&partnerID=40&md5=7f3fb30541a829ba3c658181a148a1ba",Article,Scopus,2-s2.0-84921342436
"Fish, S., Booth, J.C., Kubiak, S.T., Wroe, W.W., Bryant, A.D., Moser, D.R., Beaman, J.J.","Design and subsystem development of a high temperature selective laser sintering machine for enhanced process monitoring and control",2015,"Additive Manufacturing","5",,,"60","67",,,10.1016/j.addma.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923011971&doi=10.1016%2fj.addma.2014.12.005&partnerID=40&md5=3e8778fe8e3dc006419d344c5366a151",Article,Scopus,2-s2.0-84923011971
"Beaman, J., Bourell, D., Wallace, D.","Special Issue: Additive Manufacturing (AM) and 3D Printing",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","6", 060301,"","",,7,10.1115/1.4028670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929173880&doi=10.1115%2f1.4028670&partnerID=40&md5=ea89d6b59a85cdefcaa9edacb5151d38",Editorial,Scopus,2-s2.0-84929173880
