Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia, J.E., Hung, Y.-S., Greentree, A.D., Rosa, M.G.P., Endler, J.A., Dyer, A.G.","Improved color constancy in honey bees enabled by parallel visual projections from dorsal ocelli",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7713","7718",,,10.1073/pnas.1703454114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384914&doi=10.1073%2fpnas.1703454114&partnerID=40&md5=d4e92c7b8de85d4047f582edc89b6d9b",Article,Scopus,2-s2.0-85024384914
"Macario, A., Croft, D.P., Endler, J.A., Darden, S.K.","Early social experience shapes female mate choice in guppies",2017,"Behavioral Ecology","28","3",,"833","843",,,10.1093/beheco/arx043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019920231&doi=10.1093%2fbeheco%2farx043&partnerID=40&md5=aceb5859a0ba26160296caab1b7c3c98",Article,Scopus,2-s2.0-85019920231
"Gaskett, A.C., Endler, J.A., Phillips, R.D.","Convergent evolution of sexual deception via chromatic and achromatic contrast rather than colour mimicry",2017,"Evolutionary Ecology","31","2",,"205","227",,,10.1007/s10682-016-9863-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723086&doi=10.1007%2fs10682-016-9863-2&partnerID=40&md5=aa6b40cd17cf76862d8a7c74b52e8e1b",Article,Scopus,2-s2.0-84988723086
"Umbers, K.D.L., De Bona, S., White, T.E., Lehtonen, J., Mappes, J., Endler, J.A.","Deimatism: A neglected component of antipredator defence",2017,"Biology Letters","13","4", 0936,"","",,1,10.1098/rsbl.2016.0936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018858558&doi=10.1098%2frsbl.2016.0936&partnerID=40&md5=7501ba05985d7c40fe1a812cf6793103",Review,Scopus,2-s2.0-85018858558
"Cadena, V., Smith, K.R., Endler, J.A., Stuart-Fox, D.","Geographic divergence and colour change in response to visual backgrounds and illumination intensity in bearded dragons",2017,"Journal of Experimental Biology","220","6",,"1048","1055",,,10.1242/jeb.148544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015820772&doi=10.1242%2fjeb.148544&partnerID=40&md5=875f87d9fac04cd68830dffee3bebfaa",Article,Scopus,2-s2.0-85015820772
"Morales, H.E., Pavlova, A., Sunnucks, P., Major, R., Amos, N., Joseph, L., Wang, B., Lemmon, A.R., Endler, J.A., Delhey, K.","Neutral and selective drivers of colour evolution in a widespread Australian passerine",2017,"Journal of Biogeography","44","3",,"522","536",,1,10.1111/jbi.12942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290389&doi=10.1111%2fjbi.12942&partnerID=40&md5=7f82cad321a0bac0ba392c6dd3af4f22",Article,Scopus,2-s2.0-85013290389
"Hoops, D., Ullmann, J.F.P., Janke, A.L., Vidal-Garcia, M., Stait-Gardner, T., Dwihapsari, Y., Merkling, T., Price, W.S., Endler, J.A., Whiting, M.J., Keogh, J.S.","Sexual selection predicts brain structure in dragon lizards",2017,"Journal of Evolutionary Biology","30","2",,"244","256",,,10.1111/jeb.12984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991813198&doi=10.1111%2fjeb.12984&partnerID=40&md5=274b0a8667095ed5abb6c54a52f160d2",Article,Scopus,2-s2.0-84991813198
"Knott, B., Berg, M.L., Ribot, R.F.H., Endler, J.A., Bennett, A.T.D.","Intraspecific geographic variation in rod and cone visual pigment sensitivity of a parrot, Platycercus elegans",2017,"Scientific Reports","7",, 41445,"","",,,10.1038/srep41445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843354&doi=10.1038%2fsrep41445&partnerID=40&md5=610488aa42b6ce57f550589f2db0deb7",Article,Scopus,2-s2.0-85010843354
"Kelley, L.A., Endler, J.A.","How do great bowerbirds construct perspective illusions?",2017,"Royal Society Open Science","4","1", 160661,"","",,,10.1098/rsos.160661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403535&doi=10.1098%2frsos.160661&partnerID=40&md5=187ac50ea32096e8e34cf8ae871c8037",Article,Scopus,2-s2.0-85010403535
"Endler, J.A., Mappes, J.","The current and future state of animal coloration research",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1724", 20160352,"","",,4,10.1098/rstb.2016.0352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019617513&doi=10.1098%2frstb.2016.0352&partnerID=40&md5=1cdff98d67689c57ab8e7e6de428ca26",Review,Scopus,2-s2.0-85019617513
