Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldberg, D.E., Bock, Y.","Self-contained local broadband seismogeodetic early warning system: Detection and location",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"3197","3220",,,10.1002/2016JB013766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977670&doi=10.1002%2f2016JB013766&partnerID=40&md5=da0474f3dbc7d85ffab3320b6c025034",Article,Scopus,2-s2.0-85018977670
"Chen, M.C., Astroza, R., Restrepo, J.I., Conte, J.P., Hutchinson, T., Bock, Y.","Predominant period and equivalent viscous damping ratio identification for a full-scale building shake table test",2017,"Earthquake Engineering and Structural Dynamics",,,,"","",,,10.1002/eqe.2913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019197759&doi=10.1002%2feqe.2913&partnerID=40&md5=61a471be91c3a4d5d01f8db14faff370",Article in Press,Scopus,2-s2.0-85019197759
"Bock, Y., Kedar, S., Moore, A.W., Fang, P., Geng, J., Liu, Z., Melgar, D., Owen, S.E., Squibb, M.B., Webb, F.","Twenty-two years of combined GPS products for geophysical applications and a decade of seismogeodesy",2017,"International Association of Geodesy Symposia","145",,,"49","54",,,10.1007/1345_2016_220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009807697&doi=10.1007%2f1345_2016_220&partnerID=40&md5=d93a6bcbb7265686479a9bc82cd4c345",Conference Paper,Scopus,2-s2.0-85009807697
"Crowell, B.W., Bock, Y., Liu, Z.","Single-station automated detection of transient deformation in GPS time series with the relative strength index: A case study of Cascadian slow slip",2016,"Journal of Geophysical Research: Solid Earth","121","12",,"9077","9094",,1,10.1002/2016JB013542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007504316&doi=10.1002%2f2016JB013542&partnerID=40&md5=9278c1d5a232dcb72d9a55399da70ea6",Article,Scopus,2-s2.0-85007504316
"Saunders, J.K., Goldberg, D.E., Haase, J.S., Bock, Y., Offield, D.G., Melgar, D., Restrepo, J., Fleischman, R.B., Nema, A., Geng, J., Walls, C., Mann, D., Mattioli, G.S.","Seismogeodesy using GPS and low-cost MEMS accelerometers: Perspectives for earthquake early warning and rapid response",2016,"Bulletin of the Seismological Society of America","106","6",,"2469","2489",,3,10.1785/0120160062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002374786&doi=10.1785%2f0120160062&partnerID=40&md5=1a2ea3d1c4f6d7780e7a4912400ad470",Article,Scopus,2-s2.0-85002374786
"Bock, Y., Melgar, D.","Physical applications of GPS geodesy: A review",2016,"Reports on Progress in Physics","79","10", 106801,"","",,6,10.1088/0034-4885/79/10/106801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989906910&doi=10.1088%2f0034-4885%2f79%2f10%2f106801&partnerID=40&md5=e5dbba051f13a15f942308d1721e7d07",Review,Scopus,2-s2.0-84989906910
"Geng, J., Bock, Y.","GLONASS fractional-cycle bias estimation across inhomogeneous receivers for PPP ambiguity resolution",2016,"Journal of Geodesy","90","4",,"379","396",,5,10.1007/s00190-015-0879-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951930653&doi=10.1007%2fs00190-015-0879-0&partnerID=40&md5=e4aeddf4bc4f367072f2fef78293478d",Article,Scopus,2-s2.0-84951930653
"Melgar, D., Allen, R.M., Riquelme, S., Geng, J., Bravo, F., Baez, J.C., Parra, H., Barrientos, S., Fang, P., Bock, Y., Bevis, M., Caccamise, D.J., Vigny, C., Moreno, M., Smalley, R.","Local tsunami warnings: Perspectives from recent large events",2016,"Geophysical Research Letters","43","3",,"1109","1117",,11,10.1002/2015GL067100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968368119&doi=10.1002%2f2015GL067100&partnerID=40&md5=e48a294824c07087193ab31fa9b29e1f",Review,Scopus,2-s2.0-84968368119
"Moore, A.W., Small, I.J., Gutman, S.I., Bock, Y., Dumas, J.L., Fang, P., Haase, J.S., Jackson, M.E., Laber, J.L.","National weather service forecasters use GPS precipitable water vapor for enhanced situational awareness during the southern California summer monsoon",2015,"Bulletin of the American Meteorological Society","96","11",,"1867","1877",,5,10.1175/BAMS-D-14-00095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952909755&doi=10.1175%2fBAMS-D-14-00095.1&partnerID=40&md5=c6c8a13af635db8d63557b716b5e9fab",Article,Scopus,2-s2.0-84952909755
"Galetzka, J., Melgar, D., Genrich, J.F., Geng, J., Owen, S., Lindsey, E.O., Xu, X., Bock, Y., Avouac, J.-P., Adhikari, L.B., Upreti, B.N., Pratt-Sitaula, B., Bhattarai, T.N., Sitaula, B.P., Moore, A., Hudnut, K.W., Szeliga, W., Normandeau, J., Fend, M., Flouzat, M., Bollinger, L., Shrestha, P., Koirala, B., Gautam, U., Bhatterai, M., Gupta, R., Kandel, T., Timsina, C., Sapkota, S.N., Rajaure, S., Maharjan, N.","Slip pulse and resonance of the Kathmandu basin during the 2015 Gorkha earthquake, Nepal",2015,"Science","349","6252",,"1091","1095",,90,10.1126/science.aac6383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941366364&doi=10.1126%2fscience.aac6383&partnerID=40&md5=8a18917a064b7d828590da6b3d26aab2",Article,Scopus,2-s2.0-84941366364
"Melgar, D., Geng, J., Crowell, B.W., Haase, J.S., Bock, Y., Hammond, W.C., Allen, R.M.","Seismogeodesy of the 2014 M&lt;inf&gt;w&lt;/inf&gt;6.1 Napa earthquake, California: Rapid response and modeling of fast rupture on a dipping strike-slip fault",2015,"Journal of Geophysical Research B: Solid Earth","120","7",,"5013","5033",,11,10.1002/2015JB011921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939218176&doi=10.1002%2f2015JB011921&partnerID=40&md5=e8227096f2ab33905c07e1d90f0eec1d",Article,Scopus,2-s2.0-84939218176
"Melgar, D., Bock, Y.","Kinematic earthquake source inversion and tsunami runup prediction with regional geophysical data",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3324","3349",,26,10.1002/2014JB011832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935911395&doi=10.1002%2f2014JB011832&partnerID=40&md5=5e3e7b2cccb4d15702a8c147cc837ffe",Article,Scopus,2-s2.0-84935911395
"Melgar, D., Bock, Y.","Kinematic earthquake source inversion and tsunami runup prediction with regional geophysical data",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,2,10.1002/2014JB011832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929439368&doi=10.1002%2f2014JB011832&partnerID=40&md5=1cbd9cc45928f19be584558a621a3e44",Article in Press,Scopus,2-s2.0-84929439368
"Reuveni, Y., Bock, Y., Tong, X., Moore, A.W.","Calibrating interferometric synthetic aperture radar (InSAR) images with regional GPS network atmosphere models",2015,"Geophysical Journal International","202","3",,"2106","2119",,1,10.1093/gji/ggv253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100253&doi=10.1093%2fgji%2fggv253&partnerID=40&md5=2d2a89367ba5c338f33b7236e3699b9c",Article,Scopus,2-s2.0-84940100253
"Melgar, D., Crowell, B.W., Geng, J., Allen, R.M., Bock, Y., Riquelme, S., Hill, E.M., Protti, M., Ganas, A.","Earthquake magnitude calculation without saturation from the scaling of peak ground displacement",2015,"Geophysical Research Letters","42","13",,"5197","5205",,14,10.1002/2015GL064278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125216&doi=10.1002%2f2015GL064278&partnerID=40&md5=1d5b8d8a04ab7296a11e992ada78ecf2",Article,Scopus,2-s2.0-84938125216
"Geng, J., Bock, Y.","Erratum to Triple-frequency GPS precise point positioning with rapid ambiguity resolution (J Geod, (2013), 87, (449-460), 10.1007/s00190-013-0619-2)",2014,"Journal of Geodesy","88","1",,"95","97",,1,10.1007/s00190-013-0667-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892557559&doi=10.1007%2fs00190-013-0667-7&partnerID=40&md5=316f27af9c4ffc1aec3e50c8c034eb04",Erratum,Scopus,2-s2.0-84892557559
"Lindsey, E.O., Fialko, Y., Bock, Y., Sandwell, D.T., Bilham, R.","Localized and distributed creep along the southern San Andreas Fault",2014,"Journal of Geophysical Research: Solid Earth","119","10",,"7909","7922",,15,10.1002/2014JB011275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818811&doi=10.1002%2f2014JB011275&partnerID=40&md5=b224bd1f20526c88f386f97ccb45de3e",Article,Scopus,2-s2.0-84915818811
