Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadykov, V.M., Kosovichev, A.G., Oria, V., Nita, G.M.","An Interactive Multi-instrument Database of Solar Flares",2017,"Astrophysical Journal, Supplement Series","231","1", 6,"","",,,10.3847/1538-4365/aa79a9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025672779&doi=10.3847%2f1538-4365%2faa79a9&partnerID=40&md5=aeb17a5a21b213168facb0103ad7e7b1",Article,Scopus,2-s2.0-85025672779
"Houle, M.E., Ma, X., Oria, V., Sun, J.","Query expansion for content-based similarity search using local and global features",2017,"ACM Transactions on Multimedia Computing, Communications and Applications","13","3", 25,"","",,,10.1145/3063595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022320005&doi=10.1145%2f3063595&partnerID=40&md5=61b7eb9762cae40e05af399162e35432",Article,Scopus,2-s2.0-85022320005
"Houle, M.E., Ma, X., Oria, V., Sun, J.","Efficient similarity search within user-specified projective subspaces",2016,"Information Systems","59",,,"2","14",,1,10.1016/j.is.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959515222&doi=10.1016%2fj.is.2016.01.008&partnerID=40&md5=71a5e2f22326f2b38241336395393578",Article,Scopus,2-s2.0-84959515222
"Rajgure, S., Raghavan, K., Oria, V., Curtmola, R., Renfro-Michel, E., Gouton, P.","Indexing multimedia learning materials in ultimate course search",2016,"Proceedings - International Workshop on Content-Based Multimedia Indexing","2016-June",, 7500250,"","",,,10.1109/CBMI.2016.7500250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978807274&doi=10.1109%2fCBMI.2016.7500250&partnerID=40&md5=198949e9a3afed2d9cb1fbf461e88d20",Conference Paper,Scopus,2-s2.0-84978807274
"Rajgure, S., Oria, V., Raghavan, K., Dasadia, H., Devannagari, S.S., Curtmola, R., Geller, J., Gouton, P., Renfro-Michel, E., Chun, S.A.","UCS: Ultimate course search",2016,"Proceedings - International Workshop on Content-Based Multimedia Indexing","2016-June",, 7500242,"","",,,10.1109/CBMI.2016.7500242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790741&doi=10.1109%2fCBMI.2016.7500242&partnerID=40&md5=a8fd340b7fdee628240f3f629780af16",Conference Paper,Scopus,2-s2.0-84978790741
"Codreanu, D., Oria, V., Peninou, A., Sèdes, F.","Spatio-temporal metadata filtering and synchronising in video-surveillance [Filtrage et synchronisation de métadonnées spatio-temporelles pour la vidéosurveillance]",2016,"Ingenierie des Systemes d'Information","21","3",,"75","91",,,10.3166/ISI.21.3.75-91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019705929&doi=10.3166%2fISI.21.3.75-91&partnerID=40&md5=3ac4273c8b3402474f0683f4c7d683e8",Article,Scopus,2-s2.0-85019705929
"Ji, X., Chun, S.A., Geller, J., Oria, V.","Collaborative and trajectory prediction models of medical conditions by mining patients' Social Data",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359771,"695","700",,4,10.1109/BIBM.2015.7359771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962428821&doi=10.1109%2fBIBM.2015.7359771&partnerID=40&md5=0e3b0121dc8743b85224d49789586349",Conference Paper,Scopus,2-s2.0-84962428821
"Houle, M.E., Ma, X., Oria, V.","Effective and Efficient Algorithms for Flexible Aggregate Similarity Search in High Dimensional Spaces",2015,"IEEE Transactions on Knowledge and Data Engineering","27","12", 7317853,"3258","3273",,1,10.1109/TKDE.2015.2475740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156942&doi=10.1109%2fTKDE.2015.2475740&partnerID=40&md5=dea15d3f4af56eaf46659a193d6a59d5",Article,Scopus,2-s2.0-84960156942
"Houle, M.E., Ma, X., Oria, V.","Flexible aggregate similarity search in high-dimensional data sets",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9371",,,"15","28",,,10.1007/978-3-319-25087-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951853074&doi=10.1007%2f978-3-319-25087-8_2&partnerID=40&md5=8533a3ead439700aaf5277caf9598713",Conference Paper,Scopus,2-s2.0-84951853074
"Houle, M.E., Ma, X., Oria, V., Sun, J.","Improving the quality of K-NN graphs through vector sparsification: application to image databases",2014,"International Journal of Multimedia Information Retrieval","3","4",,"259","274",,,10.1007/s13735-014-0067-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019093188&doi=10.1007%2fs13735-014-0067-7&partnerID=40&md5=c44829a51ec6c2b0c6fea7eeb423c710",Article,Scopus,2-s2.0-85019093188
