Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salih, M.Q., Beaudry, C.M.","Bio-inspired oxidative phenolic coupling: Total synthesis of the diarylether heptanoid (±)-pterocarine",2017,"Tetrahedron Letters","58","21",,"2023","2025",,,10.1016/j.tetlet.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017518803&doi=10.1016%2fj.tetlet.2017.04.015&partnerID=40&md5=df200da4097225c75a5305e4907e373c",Article,Scopus,2-s2.0-85017518803
"Ferreira, A.J., Beaudry, C.M.","Synthesis of natural products containing fully functionalized cyclopentanes",2017,"Tetrahedron","73","8",,"965","1084",,1,10.1016/j.tet.2016.12.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009355126&doi=10.1016%2fj.tet.2016.12.071&partnerID=40&md5=64567d4cbd25208c01ad6ccb259ef9ee",Review,Scopus,2-s2.0-85009355126
"Erickson, B.A., Ju, X., Nibler, J.W., Beaudry, C.M., Blake, T.A.","High-resolution infrared studies of perdeutero-spiropentane, C<inf>5</inf>D<inf>8</inf>",2016,"Journal of Molecular Spectroscopy","325",,,"13","19",,1,10.1016/j.jms.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008703768&doi=10.1016%2fj.jms.2016.05.003&partnerID=40&md5=263ca144b845cb5032c38eab7811c638",Article,Scopus,2-s2.0-85008703768
"Balto, A.S., Lapis, T.J., Silver, R.K., Ferreira, A.J., Beaudry, C.M., Lim, J., Penner, M.H.","On the use of differential solubility in aqueous ethanol solutions to narrow the DP range of food-grade starch hydrolysis products",2016,"Food Chemistry","197",,,"872","880",,4,10.1016/j.foodchem.2015.10.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947484052&doi=10.1016%2fj.foodchem.2015.10.120&partnerID=40&md5=1b84735565d90a92a17f125d188e8168",Article,Scopus,2-s2.0-84947484052
"Vellucci, J.K., Beaudry, C.M.","Total Synthesis of (±)-Goniomitine via Radical Translocation",2015,"Organic Letters","17","18",,"4558","4560",,5,10.1021/acs.orglett.5b02277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941911689&doi=10.1021%2facs.orglett.5b02277&partnerID=40&md5=2a89f564287363ab45734bf623dc060a",Article,Scopus,2-s2.0-84941911689
"Zhao, P., Beaudry, C.M.","Total Synthesis of (+)-Cavicularin: The Pyrone Diels-Alder Reaction in Enantioselective Cyclophane Synthesis",2015,"Synlett","26","14", st-2015-p0253-sp,"1923","1929",,2,10.1055/s-0034-1378713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939566735&doi=10.1055%2fs-0034-1378713&partnerID=40&md5=315fc0b89e2da18eb9a5e735211f3078",Article,Scopus,2-s2.0-84939566735
"Zhao, P., Young, M.D., Beaudry, C.M.","Regioselective Suzuki couplings of non-symmetric dibromobenzenes: Alkenes as regiochemical control elements",2015,"Organic and Biomolecular Chemistry","13","22",,"6162","6165",,4,10.1039/c5ob00717h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930662452&doi=10.1039%2fc5ob00717h&partnerID=40&md5=59461c79c6f92695d8b302eda1abbc1a",Article,Scopus,2-s2.0-84930662452
"Schiedler, D.A., Vellucci, J.K., Lu, Y., Beaudry, C.M.","The development of carbon-carbon bond forming reactions of aminal radicals",2015,"Tetrahedron","71","9",,"1448","1465",,3,10.1016/j.tet.2014.12.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922741503&doi=10.1016%2fj.tet.2014.12.067&partnerID=40&md5=f87c9fb82da29b15d7946eb4de7a8e3c",Article,Scopus,2-s2.0-84922741503
"Chen, J., Ferreira, A.J., Beaudry, C.M.","Synthesis of bis(indole) alkaloids from Arundo donax: The ynindole diels-alder reaction, conformational chirality, and absolute stereochemistry",2014,"Angewandte Chemie - International Edition","53","44",,"11931","11934",,6,10.1002/anie.201407336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749701&doi=10.1002%2fanie.201407336&partnerID=40&md5=74ff71ad4975f0a60f3692555456278a",Article,Scopus,2-s2.0-84915749701
"Salih, M.Q., Beaudry, C.M.","Total synthesis of russuphelol: A case of mistaken chirality",2014,"Organic Letters","16","18",,"4964","4966",,2,10.1021/ol502459p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927585256&doi=10.1021%2fol502459p&partnerID=40&md5=6543dc63417e846c58fe2ebe1361a96d",Article,Scopus,2-s2.0-84927585256
