Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menkir, A., Maziya-Dixon, B., Mengesha, W., Rocheford, T., Alamu, E.O.","Accruing genetic gain in pro-vitamin A enrichment from harnessing diverse maize germplasm",2017,"Euphytica","213","5", 105,"","",,,10.1007/s10681-017-1890-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017581785&doi=10.1007%2fs10681-017-1890-8&partnerID=40&md5=12f2a1070542234453699c810ab5914b",Article,Scopus,2-s2.0-85017581785
"Ortiz, D., Rocheford, T., Ferruzzi, M.G.","Influence of Temperature and Humidity on the Stability of Carotenoids in Biofortified Maize (Zea mays L.) Genotypes during Controlled Postharvest Storage",2016,"Journal of Agricultural and Food Chemistry","64","13",,"2727","2736",,4,10.1021/acs.jafc.5b05698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344897&doi=10.1021%2facs.jafc.5b05698&partnerID=40&md5=f4e4434b7843f5562a261749fc807d9f",Article,Scopus,2-s2.0-84964344897
"Menkir, A., Rocheford, T., Maziya-Dixon, B., Tanumihardjo, S.","Exploiting natural variation in exotic germplasm for increasing provitamin-A carotenoids in tropical maize",2015,"Euphytica","205","1",,"203","217",,4,10.1007/s10681-015-1426-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938421504&doi=10.1007%2fs10681-015-1426-z&partnerID=40&md5=0781f0507a39f18be2ff1f8cf452e3e3",Article,Scopus,2-s2.0-84938421504
"Hauck, A.L., Richard Johnson, G., Mikel, M.A., Mahone, G.S., Jason Morales, A., Rocheford, T.R., Bohn, M.O.","Generation means analysis of elite ex-plant variety protection commercial inbreds: A new public maize genetics resource",2014,"Crop Science","54","1",,"174","189",,3,10.2135/cropsci2013.03.0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890400453&doi=10.2135%2fcropsci2013.03.0172&partnerID=40&md5=3472897f83216a0dc0fe18e01bd75d11",Article,Scopus,2-s2.0-84890400453
"Owens, B.F., Lipka, A.E., Magallanes-Lundback, M., Tiede, T., Diepenbrock, C.H., Kandianis, C.B., Kim, E., Cepela, J., Mateos-Hernandez, M., Robin Buell, C., Buckler, E.S., DellaPenna, D., Gore, M.A., Rocheford, T.","A foundation for provitamin a biofortification of maize: Genome-wide association and genomic prediction models of carotenoid levels",2014,"Genetics","198","4",,"1699","1716",,28,10.1534/genetics.114.169979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748046&doi=10.1534%2fgenetics.114.169979&partnerID=40&md5=75e3f8e3c803fe155e4e06507c246824",Article,Scopus,2-s2.0-84915748046
"Kandianis, C.B., Stevens, R., Liu, W., Palacios, N., Montgomery, K., Pixley, K., White, W.S., Rocheford, T.","Genetic architecture controlling variation in grain carotenoid composition and concentrations in two maize populations",2013,"Theoretical and Applied Genetics","126","11",,"2879","2895",,15,10.1007/s00122-013-2179-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887611985&doi=10.1007%2fs00122-013-2179-5&partnerID=40&md5=9d226b44101dcf36f39d5b399344bbcd",Article,Scopus,2-s2.0-84887611985
"Heying, E.K., Grahn, M., Pixley, K.V., Rocheford, T., Tanumihardjo, S.A.","High-provitamin A carotenoid (orange) maize increases hepatic vitamin a reserves of offspring in a vitamin A-depleted sow-piglet model during lactation",2013,"Journal of Nutrition","143","7",,"1141","1146",,5,10.3945/jn.113.175679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879803032&doi=10.3945%2fjn.113.175679&partnerID=40&md5=ed9d2a13ccce7c8a3089639474413eaf",Article,Scopus,2-s2.0-84879803032
"Chandler, K., Lipka, A.E., Owens, B.F., Li, H., Buckler, E.S., Rocheford, T., Gore, M.A.","Genetic analysis of visually scored orange kernel color in maize",2013,"Crop Science","53","1",,"189","200",,21,10.2135/cropsci2012.02.0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872179115&doi=10.2135%2fcropsci2012.02.0129&partnerID=40&md5=f1543fc23f07608b939a67d533a96477",Article,Scopus,2-s2.0-84872179115
"Lipka, A.E., Gore, M.A., Magallanes-Lundback, M., Mesberg, A., Lin, H., Tiede, T., Chen, C., Robin Buell, C., Buckler, E.S., Rocheford, T., DellaPenna, D.","Genome-wide association study and pathway-level analysis of tocochromanol levels in maize grain",2013,"G3: Genes, Genomes, Genetics","3","8",,"1287","1299",,41,10.1534/g3.113.006148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883250752&doi=10.1534%2fg3.113.006148&partnerID=40&md5=9820e946a612fd222f90d48c0a63d197",Article,Scopus,2-s2.0-84883250752
"Hung, H.-Y., Browne, C., Guill, K., Coles, N., Eller, M., Garcia, A., Lepak, N., Melia-Hancock, S., Oropeza-Rosas, M., Salvo, S., Upadyayula, N., Buckler, E.S., Flint-Garcia, S., McMullen, M.D., Rocheford, T.R., Holland, J.B.","The relationship between parental genetic or phenotypic divergence and progeny variation in the maize nested association mapping population",2012,"Heredity","108","5",,"490","499",,36,10.1038/hdy.2011.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859947989&doi=10.1038%2fhdy.2011.103&partnerID=40&md5=9884b0ae883dbe4d918f64a6b196a9ae",Article,Scopus,2-s2.0-84859947989
