Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kazdagli, M., Reddi, V.J., Tiwari, M.","Quantifying and improving the efficiency of hardware-based mobile malware detectors",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783740,"","",,1,10.1109/MICRO.2016.7783740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009348511&doi=10.1109%2fMICRO.2016.7783740&partnerID=40&md5=240f0f84c692381ff6e6d2101f8d0251",Conference Paper,Scopus,2-s2.0-85009348511
"Tiwari, M., Austin, T.","On Architectural Support for Systems Security",2016,"IEEE Micro","36","5", 7723802,"6","7",,,10.1109/MM.2016.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876950&doi=10.1109%2fMM.2016.89&partnerID=40&md5=7ef1141541d751c1b20a7f7031d3a96b",Editorial,Scopus,2-s2.0-84994876950
"Burleson, W., Mutlu, O., Tiwari, M.","Invited - Who is the major threat to tomorrow's security?: You, the hardware designer",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a145,"","",,2,10.1145/2897937.2905022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977155284&doi=10.1145%2f2897937.2905022&partnerID=40&md5=7b1081d7e1f3f7269394280502a2bdf4",Conference Paper,Scopus,2-s2.0-84977155284
"Shafiee, A., Gundu, A., Shevgoor, M., Balasubramonian, R., Tiwari, M.","Avoiding information leakage in the memory controller with fixed service policies",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"89","101",,5,10.1145/2830772.2830795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959879791&doi=10.1145%2f2830772.2830795&partnerID=40&md5=a0122779ee799a284dc6903f9dd0e892",Conference Paper,Scopus,2-s2.0-84959879791
"Liu, C., Harris, A., Maas, M., Hicks, M., Tiwari, M., Shi, E.","GhostRider: A hardware-software system for memory trace oblivious computation",2015,"ACM SIGPLAN Notices","50","4",,"87","101",,6,10.1145/2694344.2694385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951164128&doi=10.1145%2f2694344.2694385&partnerID=40&md5=42039d93900689911266baddd0233b75",Conference Paper,Scopus,2-s2.0-84951164128
"Liu, C., Harris, A., Maas, M., Hicks, M., Tiwari, M., Shi, E.","GhostRider: A hardware-software system for memory trace oblivious computation",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"87","101",,5,10.1145/2694344.2694385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939198646&doi=10.1145%2f2694344.2694385&partnerID=40&md5=f1af845ce8e958c6707390a15bccbe05",Conference Paper,Scopus,2-s2.0-84939198646
"Hunger, C., Kazdagli, M., Rawat, A., Dimakis, A., Vishwanath, S., Tiwari, M.","Understanding contention-based channels and using them for defense",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056069,"639","650",,10,10.1109/HPCA.2015.7056069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934295938&doi=10.1109%2fHPCA.2015.7056069&partnerID=40&md5=199a7c6d03574e6ccd4e1016c9e8c591",Conference Paper,Scopus,2-s2.0-84934295938
"Kazdagli, M., Huang, L., Reddi, V., Tiwari, M.","Morpheus: Benchmarking computational diversity in mobile malware",2014,"ACM International Conference Proceeding Series","15-June-2014",, a3,"","",,,10.1145/2611765.2611767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987813309&doi=10.1145%2f2611765.2611767&partnerID=40&md5=4e7beaeb75963ab4c168c04fae404ee7",Conference Paper,Scopus,2-s2.0-84987813309
"Gundu, A., Sreekumar, G., Shafiee, A., Pugsley, S., Jain, H., Balasubramonian, R., Tiwari, M.","Memory bandwidth reservation in the cloud to avoid information leakage in the memory controller",2014,"ACM International Conference Proceeding Series","15-June-2014",, a11,"","",,,10.1145/2611765.2611776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987810685&doi=10.1145%2f2611765.2611776&partnerID=40&md5=abe07345d91c5eec15c983842a2f85df",Conference Paper,Scopus,2-s2.0-84987810685
"Li, X., Kashyap, V., Oberg, J.K., Tiwari, M., Rajarathinam, V.R., Kastner, R., Sherwood, T., Hardekopf, B., Chong, F.T.","Sapper: A language for hardware-level security policy enforcement",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"97","111",,9,10.1145/2541940.2541947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897760347&doi=10.1145%2f2541940.2541947&partnerID=40&md5=31e8fb0f7a35a261d7ca6e7887b2e9fd",Conference Paper,Scopus,2-s2.0-84897760347
"Hu, W., Mu, D., Oberg, J., Mao, B., Tiwari, M., Sherwood, T., Kastner, R.","Gate-level information flow tracking for security lattices",2014,"ACM Transactions on Design Automation of Electronic Systems","20","1",,"","",,3,10.1145/2676548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914674730&doi=10.1145%2f2676548&partnerID=40&md5=4fa82b041bd997b7b6f21240ae33272d",Article,Scopus,2-s2.0-84914674730
"Maas, M., Love, E., Stefanov, E., Tiwari, M., Shi, E., Asanović, K., Kubiatowicz, J., Song, D.","PHANTOM: Practical oblivious computation in a secure processor",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"311","324",,41,10.1145/2508859.2516692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889002819&doi=10.1145%2f2508859.2516692&partnerID=40&md5=60470c4d69ca6e0267652fa733ce4340",Conference Paper,Scopus,2-s2.0-84889002819
"Li, X., Kashyap, V., Oberg, J.K., Tiwari, M., Rajarathinam, V.R., Kastner, R., Sherwood, T., Hardekopf, B., Chong, F.T.","Position paper: Sapper - A language for provable hardware policy enforcement",2013,"PLAS 2013 - Proceedings of the 2013 ACM SIGPLAN Workshop on Programming Languages and Analysis for Security, Co-located with PLDI 2013",,,,"39","44",,1,10.1145/2465106.2465214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890768828&doi=10.1145%2f2465106.2465214&partnerID=40&md5=25014e00cf9b2f0fa614ac9abbf2ba6d",Conference Paper,Scopus,2-s2.0-84890768828
"Song, P., Shu, A., Phipps, D., Tiwari, M., Wallach, D.S., Crandall, J.R., Luger, G.F.","Language without words: A pointillist model for natural language processing",2012,"6th International Conference on Soft Computing and Intelligent Systems, and 13th International Symposium on Advanced Intelligence Systems, SCIS/ISIS 2012",,, 6505413,"11","15",,,10.1109/SCIS-ISIS.2012.6505413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877798248&doi=10.1109%2fSCIS-ISIS.2012.6505413&partnerID=40&md5=5b07f5da68465ae998d7b1fb06d6677d",Conference Paper,Scopus,2-s2.0-84877798248
"Hu, W., Oberg, J., Irturk, A., Tiwari, M., Sherwood, T., Mu, D., Kastner, R.","On the complexity of generating gate level information flow tracking logic",2012,"IEEE Transactions on Information Forensics and Security","7","3", 6159079,"1067","1080",,7,10.1109/TIFS.2012.2189105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861145031&doi=10.1109%2fTIFS.2012.2189105&partnerID=40&md5=77e52fcb8232b80883db4d91770f21ca",Article,Scopus,2-s2.0-84861145031
"Wassel, H.M.G., Dai, D., Tiwari, M., Valamehr, J.K., Theogarajan, L., Dionne, J., Chong, F.T., Sherwood, T.","Opportunities and challenges of using plasmonic components in nanophotonic architectures",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","2", 6198743,"154","168",,24,10.1109/JETCAS.2012.2193934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862309855&doi=10.1109%2fJETCAS.2012.2193934&partnerID=40&md5=36ee7aa416396e002ea51f4755117f52",Article,Scopus,2-s2.0-84862309855
