Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Zhang, T., Wang, Y., Katz, L.A., Gao, F., Song, W.","Disentangling sources of variation in SSU rDNA sequences from single cell analyses of ciliates: Impact of copy number variation and experimental error",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1859", 20170425,"","",,,10.1098/rspb.2017.0425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026458113&doi=10.1098%2frspb.2017.0425&partnerID=40&md5=70913e54f2ebc9737fbc686df524112b",Article,Scopus,2-s2.0-85026458113
"Tekle, Y.I., Wood, F.C., Katz, L.A., Cerón-Romero, M.A., Gorfu, L.A.","Amoebozoans are secretly but ancestrally sexual: Evidence for sex genes and potential novel crossover pathways in diverse groups of amoebae",2017,"Genome Biology and Evolution","9","2",,"375","387",,,10.1093/gbe/evx002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019678438&doi=10.1093%2fgbe%2fevx002&partnerID=40&md5=0bcee0b9d34654b2cb9e0d11e5a179d0",Article,Scopus,2-s2.0-85019678438
"Grattepanche, J.-D., McManus, G.B., Katz, L.A.","Patchiness of ciliate communities sampled at varying spatial scales along the New England shelf",2016,"PLoS ONE","11","12", e0167659,"","",,,10.1371/journal.pone.0167659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056400&doi=10.1371%2fjournal.pone.0167659&partnerID=40&md5=6d58751f5601562466e7649099456977",Article,Scopus,2-s2.0-85006056400
"Grattepanche, J.-D., Santoferrara, L.F., McManus, G.B., Katz, L.A.","Unexpected biodiversity of ciliates in marine samples from below the photic zone",2016,"Molecular Ecology","25","16",,"3987","4000",,2,10.1111/mec.13745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981743172&doi=10.1111%2fmec.13745&partnerID=40&md5=2d6e9a75263865a8f51a10c112e8d7e1",Article,Scopus,2-s2.0-84981743172
"Maurer-Alcalá, X.X., Katz, L.A.","Nuclear Architecture and Patterns of Molecular Evolution Are Correlated in the Ciliate Chilodonella uncinata",2016,"Genome biology and evolution","8","6",,"1634","1642",,,10.1093/gbe/evw099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014827673&doi=10.1093%2fgbe%2fevw099&partnerID=40&md5=ca676bd2592b42250a5da49e1c0ae057",Article,Scopus,2-s2.0-85014827673
"Jensen, L., Grant, J.R., Laughinghouse, H.D., Katz, L.A.","Assessing the effects of a sequestered germline on interdomain lateral gene transfer in Metazoa",2016,"Evolution","70","6",,"1322","1333",,,10.1111/evo.12935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976513729&doi=10.1111%2fevo.12935&partnerID=40&md5=214e35ae6351dfaf57aeaacd5cd3a5cb",Article,Scopus,2-s2.0-84976513729
"Tekle, Y.I., Anderson, O.R., Katz, L.A., Maurer-Alcalá, X.X., Romero, M.A.C., Molestina, R.","Phylogenomics of 'Discosea': A new molecular phylogenetic perspective on Amoebozoa with flat body forms",2016,"Molecular Phylogenetics and Evolution","99",,,"144","154",,7,10.1016/j.ympev.2016.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961727504&doi=10.1016%2fj.ympev.2016.03.029&partnerID=40&md5=a10d250dd2d4a71611c48bf0a5e4eb28",Article,Scopus,2-s2.0-84961727504
"Jensen, L., Grant, J.R., Laughinghouse, H.D., Katz, L.A.","Assessing the effects of a sequestered germline on interdomain lateral gene transfer in Metazoa",2016,"Evolution",,,,"","",,,10.1111/evo.12935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971472912&doi=10.1111%2fevo.12935&partnerID=40&md5=6ee4d9a83755a82478b9bdfdcc0dd7b7",Article in Press,Scopus,2-s2.0-84971472912
"Grattepanche, J.-D., Santoferrara, L.F., Mcmanus, G.B., Katz, L.A.","Unexpected biodiversity of ciliates in marine samples from below the photic zone",2016,"Molecular Ecology",,,,"","",,1,10.1111/mec.13745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982815569&doi=10.1111%2fmec.13745&partnerID=40&md5=6915f31e241c5614b60f0e37a836e8b4",Article in Press,Scopus,2-s2.0-84982815569
"Maurer-Alcalá, X.X., Katz, L.A.","An epigenetic toolkit allows for diverse genome architectures in eukaryotes",2015,"Current Opinion in Genetics and Development","35",,,"93","99",,,10.1016/j.gde.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949771154&doi=10.1016%2fj.gde.2015.10.005&partnerID=40&md5=2c54408cbce2304a62f3f2341b6f1dde",Review,Scopus,2-s2.0-84949771154
"Oliverio, A.M., Lahr, D.J.G., Grant, J., Katz, L.A.","Are microbes fundamentally different than macroorganisms? Convergence and a possible case for neutral phenotypic evolution in testate amoeba (Amoebozoa: Arcellinida)",2015,"Royal Society Open Science","2","12", 150414,"","",11,4,10.1098/rsos.150414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958087758&doi=10.1098%2frsos.150414&partnerID=40&md5=e0ba19733327dc3837a7fc13545be1ff",Article,Scopus,2-s2.0-84958087758
"Hinchliff, C.E., Smith, S.A., Allman, J.F., Burleigh, J.G., Chaudhary, R., Coghill, L.M., Crandall, K.A., Deng, J., Drew, B.T., Gazis, R., Gude, K., Hibbett, D.S., Katz, L.A., Dail Laughinghouse, H., McTavish, E.J., Midford, P.E., Owen, C.L., Ree, R.H., Rees, J.A., Soltisc, D.E., Williams, T., Cranston, K.A.","Synthesis of phylogeny and taxonomy into a comprehensive tree of life",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","41",,"12764","12769",,62,10.1073/pnas.1423041112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944262980&doi=10.1073%2fpnas.1423041112&partnerID=40&md5=0f41e6050e522ab9971a448ff914fd41",Conference Paper,Scopus,2-s2.0-84944262980
"Katz, L.A.","Recent events dominate interdomain lateral gene transfers between prokaryotes and eukaryotes and, with the exception of endosymbiotic gene transfers, few ancient transfer events persist",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1678", 20140324,"","",,5,10.1098/rstb.2014.0324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940697835&doi=10.1098%2frstb.2014.0324&partnerID=40&md5=9c16d731ba407c1795c11c0b7d9214e6",Article,Scopus,2-s2.0-84940697835
"Katz, L.A., Grant, J.R.","Taxon-rich phylogenomic analyses resolve the eukaryotic tree of life and reveal the power of subsampling by sites",2015,"Systematic Biology","64","3",,"406","415",,16,10.1093/sysbio/syu126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929574274&doi=10.1093%2fsysbio%2fsyu126&partnerID=40&md5=f6a437d2f6641b7ef508dd04f0a80125",Article,Scopus,2-s2.0-84929574274
