Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fountain, A.G., Fernandez-Diaz, J.C., Obryk, M., Levy, J., Gooseff, M., Van Horn, D.J., Morin, P., Shrestha, R.","High-resolution elevation mapping of the McMurdo Dry Valleys, Antarctica, and surrounding regions",2017,"Earth System Science Data","9","2",,"435","443",,3,10.5194/essd-9-435-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019372968&doi=10.5194%2fessd-9-435-2017&partnerID=40&md5=5816a31a6bffc52d189ca4165c708f1f",Article,Scopus,2-s2.0-85019372968
"Sudman, Z., Gooseff, M.N., Fountain, A.G., Levy, J.S., Obryk, M.K., Van Horn, D.","Impacts of permafrost degradation on a stream in Taylor Valley, Antarctica",2017,"Geomorphology","285",,,"205","213",,,10.1016/j.geomorph.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014031269&doi=10.1016%2fj.geomorph.2017.02.009&partnerID=40&md5=c6bff29390d72a94e81f2f3b7a6a2e83",Article,Scopus,2-s2.0-85014031269
"Schmidt, L.M., Levy, J.S.","Hydraulic conductivity of active layer soils in the McMurdo Dry Valleys, Antarctica: Geological legacy controls modern hillslope connectivity",2017,"Geomorphology","283",,,"61","71",,,10.1016/j.geomorph.2017.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011958792&doi=10.1016%2fj.geomorph.2017.01.038&partnerID=40&md5=9b7a0e2d7427e8c6aa64cf25219fb8e9",Article,Scopus,2-s2.0-85011958792
"Levy, J.S., Goudge, T.A., Head, J.W., Fassett, C.I.","Candidate volcanic and impact-induced ice depressions on Mars",2017,"Icarus","285",,,"185","194",,,10.1016/j.icarus.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006121046&doi=10.1016%2fj.icarus.2016.10.021&partnerID=40&md5=5700be4d73b956a7b07039dfc8eb9508",Article,Scopus,2-s2.0-85006121046
"Levy, J.S., Schmidt, L.M.","Thermal properties of Antarctic soils: Wetting controls subsurface thermal state",2016,"Antarctic Science","28","5",,"361","370",,1,10.1017/S0954102016000201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976273244&doi=10.1017%2fS0954102016000201&partnerID=40&md5=7a4a79dbc31cb7081d6f9a4b9d24a27f",Article,Scopus,2-s2.0-84976273244
"Stuurman, C.M., Osinski, G.R., Holt, J.W., Levy, J.S., Brothers, T.C., Kerrigan, M., Campbell, B.A.","SHARAD detection and characterization of subsurface water ice deposits in Utopia Planitia, Mars",2016,"Geophysical Research Letters","43","18",,"9484","9491",,1,10.1002/2016GL070138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992382837&doi=10.1002%2f2016GL070138&partnerID=40&md5=6b1a024fcf32bcf039215241dac503af",Article,Scopus,2-s2.0-84992382837
"Levy, J.S., Fassett, C.I., Head, J.W.","Enhanced erosion rates on Mars during Amazonian glaciation",2016,"Icarus","264",,,"213","219",,2,10.1016/j.icarus.2015.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943650612&doi=10.1016%2fj.icarus.2015.09.037&partnerID=40&md5=0c12cacf911774c2dc9359a2d10a548a",Article,Scopus,2-s2.0-84943650612
"Levy, J., Fountain, A., Lyons, W.B., Welch, K.","Experimental formation of pore fluids in McMurdo Dry Valleys soils",2015,"Antarctic Science","27","2",,"163","171",,1,10.1017/S0954102014000479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924050459&doi=10.1017%2fS0954102014000479&partnerID=40&md5=1c1178bea46fbdd4945da7f5ac7f52f2",Article,Scopus,2-s2.0-84924050459
"Levy, J.","A hydrological continuum in permafrost environments: The morphological signatures of melt-driven hydrology on Earth and Mars",2015,"Geomorphology","240",,,"70","82",,,10.1016/j.geomorph.2014.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897120348&doi=10.1016%2fj.geomorph.2014.02.033&partnerID=40&md5=263d5e880b70c085cbf8b2de9940670d",Article,Scopus,2-s2.0-84897120348
"Ball, B.A., Levy, J.","The role of water tracks in altering biotic and abiotic soil properties and processes in a polar desert in Antarctica",2015,"Journal of Geophysical Research G: Biogeosciences","120","2",,"270","279",,2,10.1002/2014JG002856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924650692&doi=10.1002%2f2014JG002856&partnerID=40&md5=279edc1ff390d3df89be779a8a9991ab",Article,Scopus,2-s2.0-84924650692
"Ball, B.A., Levy, J.","The role of water tracks in altering biotic and abiotic soil properties and processes in a polar desert in Antarctica",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,,10.1002/2014JG002856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923320836&doi=10.1002%2f2014JG002856&partnerID=40&md5=5a4f7339a318ca3062dd5906a5510863",Article in Press,Scopus,2-s2.0-84923320836
"Bisson, K.M., Welch, K.A., Welch, S.A., Sheets, J.M., Lyons, W.B., Levy, J.S., Fountain, A.G.","Patterns and Processes of Salt Efflorescences in the McMurdo region, Antarctica",2015,"Arctic, Antarctic, and Alpine Research","47","3",,"407","425",,1,10.1657/AAAR0014-024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938863168&doi=10.1657%2fAAAR0014-024&partnerID=40&md5=f7fef455acca558290e1e8d7f3b5fb5b",Article,Scopus,2-s2.0-84938863168
"Levy, J., Nolin, A., Fountain, A., Head, J.","Hyperspectral measurements of wet, dry and saline soils from the McMurdo Dry Valleys: Soil moisture properties from remote sensing",2014,"Antarctic Science","26","5",,"565","572",,6,10.1017/S0954102013000977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906944191&doi=10.1017%2fS0954102013000977&partnerID=40&md5=67550a31e40dfc5d6ee3a8b935f64f01",Article,Scopus,2-s2.0-84906944191
"Fassett, C.I., Levy, J.S., Dickson, J.L., Head, J.W.","An extended period of episodic northern mid-latitude glaciation on Mars during the Middle to Late Amazonian: Implications for longterm obliquity history",2014,"Geology","42","9",,"763","766",,12,10.1130/G35798.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906704787&doi=10.1130%2fG35798.1&partnerID=40&md5=3827909746956da3833ea3e6a0ef8a2a",Article,Scopus,2-s2.0-84906704787
"Fountain, A.G., Levy, J.S., Gooseff, M.N., Van Horn, D.","The McMurdo Dry Valleys: A landscape on the threshold of change",2014,"Geomorphology","225","C",,"25","35",,20,10.1016/j.geomorph.2014.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899534180&doi=10.1016%2fj.geomorph.2014.03.044&partnerID=40&md5=2be63af40cda011b30c3b0e98fb9340e",Article,Scopus,2-s2.0-84899534180
"Dickson, J.L., Levy, J.S., Head, J.W.","Time-Lapse Imaging in Polar Environments",2014,"Eos","95","46",,"417","418",,,10.1002/2014EO460001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939250296&doi=10.1002%2f2014EO460001&partnerID=40&md5=1f922024d70bc0dc09efabd421e3bfef",Article,Scopus,2-s2.0-84939250296
"Levy, J., Fountain, A., Lyons, W.B., Welch, K.","Experimental formation of pore fluids in McMurdo dry valleys soils",2014,"Antarctic Science","760",,,"","",,,10.1017/S0954102014000479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911430312&doi=10.1017%2fS0954102014000479&partnerID=40&md5=9afe51792745dedd5569f8a41523785a",Article,Scopus,2-s2.0-84911430312
"Levy, J.S., Fassett, C.I., Head, J.W., Schwartz, C., Watters, J.L.","Sequestered glacial ice contribution to the global Martian water budget: Geometric constraints on the volume of remnant, midlatitude debris-covered glaciers",2014,"Journal of Geophysical Research E: Planets","119","10",,"2188","2196",,18,10.1002/2014JE004685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746908&doi=10.1002%2f2014JE004685&partnerID=40&md5=da3e7fdcbfe2976a1d1f6842e51d90d3",Article,Scopus,2-s2.0-84915746908
"Levy, J.S., Fountain, A.G., O'Connor, J.E., Welch, K.A., Lyons, W.B.","Garwood valley, antarctica: A new record of last glacial maximum to holocene glaciofluvial processes in the mcmurdo dry valleys",2013,"Bulletin of the Geological Society of America","125","9-10",,"1484","1502",,6,10.1130/B30783.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883152424&doi=10.1130%2fB30783.1&partnerID=40&md5=aa520494bb84a85d4098ff92fe4375d3",Article,Scopus,2-s2.0-84883152424
"Levy, J.S., Fountain, A.G., Dickson, J.L., Head, J.W., Okal, M., Marchant, D.R., Watters, J.","Accelerated thermokarst formation in the McMurdo Dry Valleys, Antarctica",2013,"Scientific Reports","3",, 2269,"","",,14,10.1038/srep02269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923937287&doi=10.1038%2fsrep02269&partnerID=40&md5=f92b98d849f69c035bbca929b6b3404e",Article,Scopus,2-s2.0-84923937287
"Dickson, J.L., Head, J.W., Levy, J.S., Marchant, D.R.","Erratum: Don Juan Pond, Antarctica: Near-surface CaCl 2-brine feeding Earth's most saline lake and implications for Mars (Scientific Reports (2013) 1 (1166) DOI: 10.1038/srep01166)",2013,"Scientific Reports","3",, 1424,"","",,,10.1038/srep01424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875167181&doi=10.1038%2fsrep01424&partnerID=40&md5=06e9e76caceb686c01bc16b33d6dbf0b",Erratum,Scopus,2-s2.0-84875167181
"Dickson, J.L., Head, J.W., Levy, J.S., Marchant, D.R.","Don Juan Pond, Antarctica: Near-surface CaCl 2-brine feeding Earth's most saline lake and implications for Mars",2013,"Scientific Reports","3",, 1166,"","",,26,10.1038/srep01166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873631415&doi=10.1038%2fsrep01166&partnerID=40&md5=e53b5f1e97d73cc0c856402c4f37db16",Article,Scopus,2-s2.0-84873631415
"Gooseff, M.N., Barrett, J.E., Levy, J.S.","Shallow groundwater systems in a polar desert, McMurdo Dry Valleys, Antarctica [Systèmes peu profonds d'eau souterraine dans un désert polaire, Vallées sèches de McMurdo, Antarctique]",2013,"Hydrogeology Journal","21","1",,"171","183",,18,10.1007/s10040-012-0926-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873495708&doi=10.1007%2fs10040-012-0926-3&partnerID=40&md5=0cc28850e8af5cb9bfd663e4aa70e0e0",Article,Scopus,2-s2.0-84873495708
"Levy, J.","How big are the McMurdo Dry Valleys? Estimating ice-free area using Landsat image data",2013,"Antarctic Science","25","1",,"119","120",,29,10.1017/S0954102012000727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873844682&doi=10.1017%2fS0954102012000727&partnerID=40&md5=1a5844f8fd873d0bc749a7fc48d9f092",Article,Scopus,2-s2.0-84873844682
"Levy, J., Lyons, W.B., Adams, B.","Understanding terrestrial ecosystem response to antarctic climate change",2013,"Eos","94","3",,"33","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941059429&partnerID=40&md5=809cc61853eab15884fed3da065d6f3b",Short Survey,Scopus,2-s2.0-84941059429
