Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Gu, P., Li, X., Zhang, G.","Efficient adsorption of radioactive iodide ion from simulated wastewater by nano Cu<inf>2</inf>O/Cu modified activated carbon",2017,"Chemical Engineering Journal","322",,,"129","139",,1,10.1016/j.cej.2017.03.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017193648&doi=10.1016%2fj.cej.2017.03.102&partnerID=40&md5=2e743d45ecb6f05426f44ae629e5308f",Article,Scopus,2-s2.0-85017193648
"Geng, R., Zhang, G.-H., Ma, Q.-H., Wang, H.","Effects of landscape positions on soil resistance to rill erosion in a small catchment on the Loess Plateau",2017,"Biosystems Engineering","160",,,"95","108",,,10.1016/j.biosystemseng.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020921082&doi=10.1016%2fj.biosystemseng.2017.06.001&partnerID=40&md5=7c48207a7040f2111b8c991b8e7ecffa",Article,Scopus,2-s2.0-85020921082
"Xu, Y., Gu, P., Zhang, G., Wang, X.","Investigation of coagulation as a pretreatment for microfiltration in cesium removal by copper ferrocyanide adsorption",2017,"Journal of Radioanalytical and Nuclear Chemistry",,,,"1","10",,,10.1007/s10967-017-5337-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021820133&doi=10.1007%2fs10967-017-5337-4&partnerID=40&md5=8aaca97be1c421abbb6adca13129e015",Article in Press,Scopus,2-s2.0-85021820133
"Geng, R., Zhang, G.-H., Ma, Q.-H., Wang, L.-J.","Soil resistance to runoff on steep croplands in Eastern China",2017,"Catena","152",,,"18","28",,1,10.1016/j.catena.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008705139&doi=10.1016%2fj.catena.2017.01.002&partnerID=40&md5=9157ece57f0ae7c6104d07a7d04ff79d",Article,Scopus,2-s2.0-85008705139
"Yang, Y., Gu, P., Liu, Y., Zhang, G.","Removal of iodide from simulated radioactive wastewater using hybrid process combining precipitation-microfiltration",2017,"Huagong Xuebao/CIESC Journal","68","3",,"1211","1217",,,10.11949/j.issn.0438-1157.20161228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022174902&doi=10.11949%2fj.issn.0438-1157.20161228&partnerID=40&md5=b03db4778bb720edb87372c87bf6261f",Article,Scopus,2-s2.0-85022174902
"Xu, Y., Gu, P., Zhao, J., Wang, L., Xiao, X.-Z., Zhang, G.-H., Han, F.","Comprehensive evaluation of cesium removal by CuFC adsorption: the effects of initial concentration, CuFC dosage and co-existing ions in solution",2017,"Journal of Radioanalytical and Nuclear Chemistry","311","1",,"531","540",,,10.1007/s10967-016-5049-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991376260&doi=10.1007%2fs10967-016-5049-1&partnerID=40&md5=e4988db81c700d532eea36824494bc5a",Article,Scopus,2-s2.0-84991376260
"Xu, F.-C., Zhang, G.-H., Sun, Y., Liu, Z.-S., Zhang, W.","Performance analysis of air foil thrust bearings with different top foil taper heights",2016,"Hangkong Dongli Xuebao/Journal of Aerospace Power","31","12",,"3064","3072",,,10.13224/j.cnki.jasp.2016.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007448322&doi=10.13224%2fj.cnki.jasp.2016.12.031&partnerID=40&md5=9805de4f28259e4fd1b4dbdefd937948",Article,Scopus,2-s2.0-85007448322
"Liu, Y., Gu, P., Yang, Y., Jia, L., Zhang, M., Zhang, G.","Removal of radioactive iodide from simulated liquid waste in an integrated precipitation reactor and membrane separator (PR-MS) system",2016,"Separation and Purification Technology","171",,,"221","228",,1,10.1016/j.seppur.2016.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979765593&doi=10.1016%2fj.seppur.2016.07.034&partnerID=40&md5=0111dae5e4184d1c90a690089e2ce499",Article,Scopus,2-s2.0-84979765593
"Sun, L., Zhang, G.-H., Luan, L.-L., Liu, F.","Temporal variation in soil resistance to flowing water erosion for soil incorporated with plant litters in the Loess Plateau of China",2016,"Catena","145",,,"239","245",,2,10.1016/j.catena.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851155&doi=10.1016%2fj.catena.2016.06.016&partnerID=40&md5=526944a3aa231194b9d9d61777fc8f69",Article,Scopus,2-s2.0-84974851155
"Xu, F.-C., Liu, Z.-S., Zhang, G.-H., Zhang, W., Sun, Y.","Test rig design and experiment of gas thrust foil bearing",2016,"Hangkong Dongli Xuebao/Journal of Aerospace Power","31","9",,"2298","2304",,,10.13224/j.cnki.jasp.2016.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991085131&doi=10.13224%2fj.cnki.jasp.2016.09.032&partnerID=40&md5=395b91fa733d0a03849c90bba66f2c42",Article,Scopus,2-s2.0-84991085131
"Sun, L., Zhang, G.-H., Liu, F., Luan, L.-L.","Effects of incorporated plant litter on soil resistance to flowing water erosion in the Loess Plateau of China",2016,"Biosystems Engineering","147",,,"238","247",,2,10.1016/j.biosystemseng.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966770476&doi=10.1016%2fj.biosystemseng.2016.04.017&partnerID=40&md5=218582aab65c81d38dd392bae8082e23",Article,Scopus,2-s2.0-84966770476
"Liu, F., Zhang, G.-H., Sun, L., Wang, H.","Effects of biological soil crusts on soil detachment process by overland flow in the Loess Plateau of China",2016,"Earth Surface Processes and Landforms","41","7",,"875","883",,4,10.1002/esp.3870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971414841&doi=10.1002%2fesp.3870&partnerID=40&md5=4987ddf47dda7995e8002dce98cf5301",Article,Scopus,2-s2.0-84971414841
"Yan, J.-J., Liu, Z.-S., Zhang, G.-H., Wei, J.-Q.","Static characteristics analysis of foil thrust bearing considering the rarefield gas effect",2016,"Hangkong Dongli Xuebao/Journal of Aerospace Power","31","6",,"1521","1529",,,10.13224/j.cnki.jasp.2016.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976329666&doi=10.13224%2fj.cnki.jasp.2016.06.030&partnerID=40&md5=e7e5df7393d680bc94990a6aef42f126",Article,Scopus,2-s2.0-84976329666
"Zhang, G., Fei, Y., Wang, Q., Yan, M., Tian, Y.","Evaluation methodology of groundwater safeguard capacity on agricultural irrigation in the Huang-Huai-Hai Plain",2016,"Shuili Xuebao/Journal of Hydraulic Engineering","47","5",,"608","615",,,10.13243/j.cnki.slxb.20151063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503682&doi=10.13243%2fj.cnki.slxb.20151063&partnerID=40&md5=287a1d4077505cc7bd1532b2a1120d71",Article,Scopus,2-s2.0-84979503682
"Tian, Y.-L., Zhang, G.-H., Wang, Q., Yan, M.-J., Wang, W., Wang, J.-Z.","Groundwater safeguard capacity and dependency degree of agricultural irrigation on groundwater in the Huang-Huai-Hai Plain",2016,"Acta Geoscientica Sinica","37","3",,"257","265",,,10.3975/cagsb.2016.03.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469619&doi=10.3975%2fcagsb.2016.03.01&partnerID=40&md5=7d7b1baf4ef64cae6eb5e3cebbb346e6",Article,Scopus,2-s2.0-85009469619
"Yuan, Y., Gu, P., Yang, Y., Zhang, G.","Regeneration of PAC used for reverse osmosis concentrate treatment by wet oxidation",2016,"Journal of Industrial and Engineering Chemistry","34",,,"98","104",,2,10.1016/j.jiec.2015.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953635005&doi=10.1016%2fj.jiec.2015.10.043&partnerID=40&md5=5dc19a0843fe8b739717c21742a11415",Article,Scopus,2-s2.0-84953635005
"Sun, L., Zhang, G.-H., Luan, L.-L., Li, Z.-W., Geng, R.","Distribution of soil organic carbon in surface soil along a precipitation gradient in loess hilly area",2016,"Chinese Journal of Applied Ecology","27","2",,"532","538",,,10.13287/j.1001-9332.201602.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564411&doi=10.13287%2fj.1001-9332.201602.025&partnerID=40&md5=f6623109837fcc2a88949d90afb71da3",Article,Scopus,2-s2.0-84961564411
"Sun, L., Zhang, G., Luan, L., Li, Z., Geng, R.","Distribution of soil organic carbon in surface soil along a precipitation gradient in loess hilly area",2016,"Ying yong sheng tai xue bao = The journal of applied ecology / Zhongguo sheng tai xue xue hui, Zhongguo ke xue yuan Shenyang ying yong sheng tai yan jiu suo zhu ban","27","2",,"532","538",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979093292&partnerID=40&md5=5ecfbae9b2b55ba367508025ede7ff5b",Article,Scopus,2-s2.0-84979093292
"Liu, Y., Gu, P., Jia, L., Zhang, G.","An investigation into the use of cuprous chloride for the removal of radioactive iodide from aqueous solutions",2016,"Journal of Hazardous Materials","302",,,"82","89",,8,10.1016/j.jhazmat.2015.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943187912&doi=10.1016%2fj.jhazmat.2015.09.045&partnerID=40&md5=5db51df5aa0aa026407b658aea841a23",Article,Scopus,2-s2.0-84943187912
