Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woodson, A.L., Leorri, E., Culver, S.J., Mallinson, D.J., Parham, P.R., Thunell, R.C., Vijayan, V.R., Curtis, S.","Sea-surface temperatures for the last 7200 years from the eastern Sunda Shelf, South China Sea: Climatic inferences from planktonic foraminiferal Mg/Ca ratios",2017,"Quaternary Science Reviews","165",,,"13","24",,,10.1016/j.quascirev.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017625418&doi=10.1016%2fj.quascirev.2017.04.009&partnerID=40&md5=c868dbf8d8cec391a335e87ac226c8d5",Article,Scopus,2-s2.0-85017625418
"Umling, N.E., Thunell, R.C.","Synchronous deglacial thermocline and deep-water ventilation in the eastern equatorial Pacific",2017,"Nature Communications","8",, 14203,"","",,,10.1038/ncomms14203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010383370&doi=10.1038%2fncomms14203&partnerID=40&md5=8c5e26f10648442a2902b7542144f93b",Article,Scopus,2-s2.0-85010383370
"Gibson, K.A., Thunell, R.C., Machain-Castillo, M.L., Fehrenbacher, J., Spero, H.J., Wejnert, K., Nava-Fernández, X., Tappa, E.J.","Evaluating controls on planktonic foraminiferal geochemistry in the Eastern Tropical North Pacific",2016,"Earth and Planetary Science Letters","452",,,"90","103",,,10.1016/j.epsl.2016.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982946527&doi=10.1016%2fj.epsl.2016.07.039&partnerID=40&md5=725532e6bfaaa5f27e9233c6f636ee4d",Article,Scopus,2-s2.0-84982946527
"Raven, M.R., Sessions, A.L., Adkins, J.F., Thunell, R.C.","Rapid organic matter sulfurization in sinking particles from the Cariaco Basin water column",2016,"Geochimica et Cosmochimica Acta","190",,,"175","190",,2,10.1016/j.gca.2016.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978412166&doi=10.1016%2fj.gca.2016.06.030&partnerID=40&md5=063e2d2fb37a58267b12d5fcf9c19384",Article,Scopus,2-s2.0-84978412166
"Osborne, E.B., Thunell, R.C., Marshall, B.J., Holm, J.A., Tappa, E.J., Benitez-Nelson, C., Cai, W.-J., Chen, B.","Calcification of the planktonic foraminifera Globigerina bulloides and carbonate ion concentration: Results from the Santa Barbara Basin",2016,"Paleoceanography","31","8",,"1083","1102",,3,10.1002/2016PA002933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563973&doi=10.1002%2f2016PA002933&partnerID=40&md5=44d0ff603155a183d7ae73c51d49b73c",Article,Scopus,2-s2.0-84986563973
"Tems, C.E., Berelson, W.M., Thunell, R., Tappa, E., Xu, X., Khider, D., Lund, S., González-Yajimovich, O., Hamann, Y.","Decadal to centennial fluctuations in the intensity of the eastern tropical North Pacific oxygen minimum zone during the last 1200 years",2016,"Paleoceanography","31","8",,"1138","1151",,,10.1002/2015PA002904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984699060&doi=10.1002%2f2015PA002904&partnerID=40&md5=d5e047fcf0362e9ff69086393dbbbaf1",Article,Scopus,2-s2.0-84984699060
"Calvert, S.E., Piper, D.Z., Thunell, R.C., Astor, Y.","Elemental settling and burial fluxes in the Cariaco Basin",2015,"Marine Chemistry","177",,,"607","629",,1,10.1016/j.marchem.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947939368&doi=10.1016%2fj.marchem.2015.10.001&partnerID=40&md5=572148f8d5f6a3396992e133fc0293ec",Article,Scopus,2-s2.0-84947939368
"McParland, E., Benitez-Nelson, C.R., Taylor, G.T., Thunell, R., Rollings, A., Lorenzoni, L.","Cycling of suspended particulate phosphorus in the redoxcline of the Cariaco Basin",2015,"Marine Chemistry","176",,,"64","74",,2,10.1016/j.marchem.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938305209&doi=10.1016%2fj.marchem.2015.07.008&partnerID=40&md5=d888ebe06402c6186353b69827129844",Article,Scopus,2-s2.0-84938305209
"Marshall, B.J., Thunell, R.C., Spero, H.J., Henehan, M.J., Lorenzoni, L., Astor, Y.","Morphometric and stable isotopic differentiation of Orbulina universa morphotypes from the Cariaco Basin, Venezuela",2015,"Marine Micropaleontology","120",,,"46","64",,8,10.1016/j.marmicro.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944878923&doi=10.1016%2fj.marmicro.2015.08.001&partnerID=40&md5=5292f0e69fd1cf39b1e94c74c2462e36",Article,Scopus,2-s2.0-84944878923
"Pinckney, J.L., Benitez-Nelson, C.R., Thunell, R.C., Muller-Karger, F., Lorenzoni, L., Troccoli, L., Varela, R.","Phytoplankton community structure and depth distribution changes in the Cariaco Basin between 1996 and 2010",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","101",,,"27","37",,8,10.1016/j.dsr.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443654&doi=10.1016%2fj.dsr.2015.03.004&partnerID=40&md5=aa8bf4d0aeb01551648ca3b5a10be0b9",Article,Scopus,2-s2.0-84926443654
