Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hatfield, R.G., Stoner, J.S., Reilly, B.T., Tepley, F.J., Wheeler, B.H., Housen, B.A.","Grain size dependent magnetic discrimination of Iceland and South Greenland terrestrial sediments in the northern North Atlantic sediment record",2017,"Earth and Planetary Science Letters","474",,,"474","489",,,10.1016/j.epsl.2017.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025823636&doi=10.1016%2fj.epsl.2017.06.042&partnerID=40&md5=72d3d8ff0468b4c426a7fb02e7164654",Article,Scopus,2-s2.0-85025823636
"Carlson, A.E., Kilmer, Z., Ziegler, L.B., Stoner, J.S., Wiles, G.C., Starr, K., Walczak, M.H., Colgan, W., Reyes, A.V., Leydet, D.J., Hatfield, R.G.","Recent retreat of Columbia Glacier, Alaska: Millennial context",2017,"Geology","45","6",,"547","550",,,10.1130/G38479.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019238787&doi=10.1130%2fG38479.1&partnerID=40&md5=f3f0fc6dbbb1a474bc8c63d80120010f",Article,Scopus,2-s2.0-85019238787
"Fraass, A.J., Wall-Palmer, D., Leckie, R.M., Hatfield, R.G., Burns, S.J., Le Friant, A., Ishizuka, O., Aljahdali, M., Jutzeler, M., Martínez-Colón, M., Palmer, M., Talling, P.J.","A revised Plio-Pleistocene age model and paleoceanography of the northeastern Caribbean Sea: IODP Site U1396 off Montserrat, Lesser Antilles",2017,"Stratigraphy","13","3",,"183","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018180452&partnerID=40&md5=80b935741069b71706d58302d5cca808",Article,Scopus,2-s2.0-85018180452
"Hatfield, R.G., Reyes, A.V., Stoner, J.S., Carlson, A.E., Beard, B.L., Winsor, K., Welke, B.","Interglacial responses of the southern Greenland ice sheet over the last 430,000 years determined using particle-size specific magnetic and isotopic tracers",2016,"Earth and Planetary Science Letters","454",,,"225","236",,3,10.1016/j.epsl.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992381836&doi=10.1016%2fj.epsl.2016.09.014&partnerID=40&md5=c9ae944840cdfe003b8e0dd51bba4473",Article,Scopus,2-s2.0-84992381836
"Coussens, M., Wall-Palmer, D., Talling, P.J., Watt, S.F.L., Cassidy, M., Jutzeler, M., Clare, M.A., Hunt, J.E., Manga, M., Gernon, T.M., Palmer, M.R., Hatter, S.J., Boudon, G., Endo, D., Fujinawa, A., Hatfield, R., Hornbach, M.J., Ishizuka, O., Kataoka, K., Le Friant, A., Maeno, F., McCanta, M., Stinton, A.J.","The relationship between eruptive activity, flank collapse, and sea level at volcanic islands: A long-term (&gt;1 Ma) record offshore Montserrat, Lesser Antilles",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2591","2611",,4,10.1002/2015GC006053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978431844&doi=10.1002%2f2015GC006053&partnerID=40&md5=e9723870efa030118d5bdc0a0bfe1f04",Article,Scopus,2-s2.0-84978431844
"McCanta, M.C., Hatfield, R.G., Thomson, B.J., Hook, S.J., Fisher, E.","Identifying cryptotephra units using correlated rapid, nondestructive methods: VSWIR spectroscopy, X-ray fluorescence, and magnetic susceptibility",2015,"Geochemistry, Geophysics, Geosystems","16","12",,"4029","4056",,2,10.1002/2015GC005913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955325333&doi=10.1002%2f2015GC005913&partnerID=40&md5=6db1188a1f7efd86bf27777cca8b5093",Article,Scopus,2-s2.0-84955325333
"Hornbach, M.J., Manga, M., Genecov, M., Valdez, R., Miller, P., Saffer, D., Adelstein, E., Lafuerza, S., Adachi, T., Breitkreuz, C., Jutzeler, M., Le Friant, A., Ishizuka, O., Morgan, S., Slagle, A., Talling, P.J., Fraass, A., Watt, S.F.L., Stroncik, N.A., Aljahdali, M., Boudon, G., Fujinawa, A., Hatfield, R., Kataoka, K., Maeno, F., Martinez-Colon, M., McCanta, M., Palmer, M., Stinton, A., Subramanyam, K.S.V., Tamura, Y., Villemant, B., Wall-Palmer, D., Wang, F.","Permeability and pressure measurements in Lesser Antilles submarine slides: Evidence for pressure-driven slow-slip failure",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"7986","8011",,1,10.1002/2015JB012061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957843143&doi=10.1002%2f2015JB012061&partnerID=40&md5=65f292079d1b7e07a99ceb558c772ff9",Article,Scopus,2-s2.0-84957843143
"Le Friant, A., Ishizuka, O., Boudon, G., Palmer, M.R., Talling, P.J., Villemant, B., Adachi, T., Aljahdali, M., Breitkreuz, C., Brunet, M., Caron, B., Coussens, M., Deplus, C., Endo, D., Feuillet, N., Fraas, A.J., Fujinawa, A., Hart, M.B., Hatfield, R.G., Hornbach, M., Jutzeler, M., Kataoka, K.S., Komorowski, J.-C., Lebas, E., Lafuerza, S., Maeno, F., Manga, M., Martínez-Colón, M., Mccanta, M., Morgan, S., Saito, T., Slagle, A., Sparks, S., Stinton, A., Stroncik, N., Subramanyam, K.S.V., Tamura, Y., Trofimovs, J., Voight, B., Wall-Palmer, D., Wang, F., Watt, S.F.L.","Submarine record of volcanic island construction and collapse in the Lesser Antilles arc: First scientific drilling of submarine volcanic island landslides by IODP Expedition 340",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,3,10.1002/2014GC005652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977781787&doi=10.1002%2f2014GC005652&partnerID=40&md5=e43d1a0c3f2afc278f7e76d5497f6c42",Article in Press,Scopus,2-s2.0-84977781787
"Le Friant, A., Ishizuka, O., Boudon, G., Palmer, M.R., Talling, P.J., Villemant, B., Adachi, T., Aljahdali, M., Breitkreuz, C., Brunet, M., Caron, B., Coussens, M., Deplus, C., Endo, D., Feuillet, N., Fraas, A.J., Fujinawa, A., Hart, M.B., Hatfield, R.G., Hornbach, M., Jutzeler, M., Kataoka, K.S., Komorowski, J.-C., Lebas, E., Lafuerza, S., Maeno, F., Manga, M., Martínez-Colõn, M., McCanta, M., Morgan, S., Saito, T., Slagle, A., Sparks, S., Stinton, A., Stroncik, N., Subramanyam, K.S.V., Tamura, Y., Trofimovs, J., Voight, B., Wall-Palmer, D., Wang, F., Watt, S.F.L.","Submarine record of volcanic island construction and collapse in the Lesser Antilles arc: First scientific drilling of submarine volcanic island landslides by IODP Expedition 340",2015,"Geochemistry, Geophysics, Geosystems","16","2",,"420","442",,11,10.1002/2014GC005652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925678902&doi=10.1002%2f2014GC005652&partnerID=40&md5=0f8bb57e6149e822a1e3166ae6a0027b",Article,Scopus,2-s2.0-84925678902
"Hatfield, R.G.","Particle size-specific magnetic measurements as a tool for enhancing our understanding of the bulk magnetic properties of sediments",2014,"Minerals","4","4",,"758","787",,10,10.3390/min4040758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924981791&doi=10.3390%2fmin4040758&partnerID=40&md5=66889a9bf4c583c7007d43e4a76aa665",Review,Scopus,2-s2.0-84924981791
"Reyes, A.V., Carlson, A.E., Beard, B.L., Hatfield, R.G., Stoner, J.S., Winsor, K., Welke, B., Ullman, D.J.","South Greenland ice-sheet collapse during Marine Isotope Stageâ 11",2014,"Nature","510","7506",,"525","528",,31,10.1038/nature13456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903490238&doi=10.1038%2fnature13456&partnerID=40&md5=da37dedd4cf684d118f8a145f3a83c40",Article,Scopus,2-s2.0-84903490238
"Wall-Palmer, D., Coussens, M., Talling, P.J., Jutzeler, M., Cassidy, M., Marchant, I., Palmer, M.R., Watt, S.F.L., Smart, C.W., Fisher, J.K., Hart, M.B., Fraass, A., Trofimovs, J., Le Friant, A., Ishizuka, O., Adachi, T., Aljahdali, M., Boudon, G., Breitkreuz, C., Endo, D., Fujinawa, A., Hatfield, R., Hornbach, M.J., Kataoka, K., Lafuerza, S., Maeno, F., Manga, M., Martinez-Colon, M., McCanta, M., Morgan, S., Saito, T., Slagle, A.L., Stinton, A.J., Subramanyam, K.S.V., Tamura, Y., Villemant, B., Wang, F.","Late Pleistocene stratigraphy of IODP Site U1396 and compiled chronology offshore of south and south west Montserrat, Lesser Antilles",2014,"Geochemistry, Geophysics, Geosystems","15","7",,"3000","3020",,7,10.1002/2014GC005402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906308930&doi=10.1002%2f2014GC005402&partnerID=40&md5=a1c5458619cde085ee3a029200735399",Article,Scopus,2-s2.0-84906308930
"Hatfield, R.G., Stoner, J.S., Carlson, A.E., Reyes, A.V., Housen, B.A.","Source as a controlling factor on the quality and interpretation of sediment magnetic records from the northern North Atlantic",2013,"Earth and Planetary Science Letters","368",,,"69","77",,10,10.1016/j.epsl.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875784662&doi=10.1016%2fj.epsl.2013.03.001&partnerID=40&md5=53537f7dc9fa3910e61835ffe789e6ca",Article,Scopus,2-s2.0-84875784662
"Winsor, K., Carlson, A.E., Klinkhammer, G.P., Stoner, J.S., Hatfield, R.G.","Evolution of the northeast Labrador Sea during the last interglaciation",2012,"Geochemistry, Geophysics, Geosystems","13","11", Q11006,"","",,21,10.1029/2012GC004263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868667165&doi=10.1029%2f2012GC004263&partnerID=40&md5=be512bbba0a4c1bbbe62a9169fda762c",Article,Scopus,2-s2.0-84868667165
"Gallaway, E., Trenhaile, A.S., Cioppa, M.T., Hatfield, R.G.","Magnetic mineral transport and sorting in the swash-zone: Northern Lake Erie, Canada",2012,"Sedimentology","59","6",,"1718","1734",,15,10.1111/j.1365-3091.2012.01323.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866467140&doi=10.1111%2fj.1365-3091.2012.01323.x&partnerID=40&md5=5b3a6e11d50155d5eea374c00a8e5e02",Article,Scopus,2-s2.0-84866467140
