Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diehl, R.M., Wilcox, A.C., Stella, J.C., Kui, L., Sklar, L.S., Lightbody, A.","Fluvial sediment supply and pioneer woody seedlings as a control on bar-surface topography",2017,"Earth Surface Processes and Landforms","42","5",,"724","734",,,10.1002/esp.4017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360789&doi=10.1002%2fesp.4017&partnerID=40&md5=d29c2e1ad224092e07cb6ccb3f81897c",Article,Scopus,2-s2.0-84988360789
"Bywater-Reyes, S., Wilcox, A.C., Stella, J.C., Lightbody, A.F.","Flow and scour constraints on uprooting of pioneer woody seedlings",2015,"Water Resources Research","51","11",,"9190","9206",,3,10.1002/2014WR016641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997231&doi=10.1002%2f2014WR016641&partnerID=40&md5=d99939c190aa380acb599ccaa89f32f5",Article,Scopus,2-s2.0-84947997231
"Manners, R.B., Wilcox, A.C., Kui, L., Lightbody, A.F., Stella, J.C., Sklar, L.S.","When do plants modify fluvial processes? Plant-hydraulic interactions under variable flow and sediment supply rates",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,1,10.1002/2014JF003265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884320&doi=10.1002%2f2014JF003265&partnerID=40&md5=36c628cfd018d0d00974b95460617ea7",Article in Press,Scopus,2-s2.0-84923884320
"Manners, R.B., Wilcox, A.C., Kui, L., Lightbody, A.F., Stella, J.C., Sklar, L.S.","When do plants modify fluvial processes? Plant-hydraulic interactions under variable flow and sediment supply rates",2015,"Journal of Geophysical Research F: Earth Surface","120","2",,"325","345",,12,10.1002/2014JF003265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924815256&doi=10.1002%2f2014JF003265&partnerID=40&md5=8ddd874878bc1334a1f92066754b35ba",Article,Scopus,2-s2.0-84924815256
"Kui, L., Stella, J.C., Lightbody, A., Wilcox, A.C.","Ecogeomorphic feedbacks and flood loss of riparian tree seedlings in meandering channel experiments",2014,"Water Resources Research","50","12",,"9366","9384",,5,10.1002/2014WR015719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921511678&doi=10.1002%2f2014WR015719&partnerID=40&md5=579031dbef82afe8cad2cfda684171d2",Article,Scopus,2-s2.0-84921511678
"Kui, L., Stella, J.C., Lightbody, A., Wilcox, A.C.","Ecogeomorphic feedbacks and flood loss of riparian tree seedlings in meandering channel experiments",2014,"Water Resources Research",,,,"","",,8,10.1002/2014WR015719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919628964&doi=10.1002%2f2014WR015719&partnerID=40&md5=4cf23fb65b750f461caf70a4a3d351c2",Article in Press,Scopus,2-s2.0-84919628964
"Nowinski, J.D., Cardenas, M.B., Lightbody, A.F., Swanson, T.E., Sawyer, A.H.","Hydraulic and thermal response of groundwater-surface water exchange to flooding in an experimental aquifer",2012,"Journal of Hydrology","472-473",,,"184","192",,9,10.1016/j.jhydrol.2012.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868302825&doi=10.1016%2fj.jhydrol.2012.09.018&partnerID=40&md5=52b426257fbd2ad8e6c10136e74f9be3",Article,Scopus,2-s2.0-84868302825
"Nowinski, J.D., Cardenas, M.B., Lightbody, A.F.","Evolution of hydraulic conductivity in the floodplain of a meandering river due to hyporheic transport of fine materials",2011,"Geophysical Research Letters","38","1", L01401,"","",,24,10.1029/2010GL045819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651295140&doi=10.1029%2f2010GL045819&partnerID=40&md5=9adaab35ae3f65ec61ac68fad3d66356",Article,Scopus,2-s2.0-78651295140
"Kang, S., Lightbody, A., Hill, C., Sotiropoulos, F.","High-resolution numerical simulation of turbulence in natural waterways",2011,"Advances in Water Resources","34","1",,"98","113",,54,10.1016/j.advwatres.2010.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650180070&doi=10.1016%2fj.advwatres.2010.09.018&partnerID=40&md5=3c5105d68b2bdcf375a050fc3c00610a",Article,Scopus,2-s2.0-78650180070
"Merten, E.C., Hintz, W.D., Lightbody, A.F., Wellnitz, T.","Macroinvertebrate grazers, current velocity, and bedload transport rate influence periphytic accrual in a field-scale experimental stream",2010,"Hydrobiologia","652","1",,"179","184",,3,10.1007/s10750-010-0329-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954690204&doi=10.1007%2fs10750-010-0329-1&partnerID=40&md5=50779916e57294627a973e13391c7717",Article,Scopus,2-s2.0-77954690204
